,loss,acc,val_loss,val_acc
0,1.7055429771798976,0.2963671088218689,1.277406131038229,0.580152690410614
1,0.8647173690978245,0.7074570059776306,1.265653636619335,0.5190839767456055
2,0.6503023681859441,0.7820267677307129,1.35992987374313,0.5267175436019897
3,0.563160819829536,0.8068833947181702,1.3508731809281211,0.5419847369194031
4,0.5100273637539114,0.8355640769004822,1.262516898053293,0.5877862572669983
5,0.49765670313775884,0.8164436221122742,1.069344227550594,0.6106870174407959
6,0.4805542184449519,0.8164436221122742,0.975665130688034,0.6564885377883911
7,0.38171925548157776,0.8604206442832947,0.8193429044184793,0.7022900581359863
8,0.31267426198572773,0.8871892690658569,0.6864120910185894,0.7404580116271973
9,0.316368904726911,0.8833652138710022,0.6441482164477574,0.7480915784835815
10,0.27040441012291333,0.8910133838653564,0.5794484446976931,0.8015267252922058
11,0.25509120478342867,0.894837498664856,0.5620882838736964,0.8091602921485901
12,0.25168227388685566,0.9120458960533142,0.5137080147521187,0.8167939186096191
13,0.239313941441804,0.90439772605896,0.47023179194399417,0.8320610523223877
14,0.20249157306341095,0.9196940660476685,0.44046017914327956,0.8244274854660034
15,0.19565847159913574,0.933078408241272,0.3962156581514664,0.847328245639801
16,0.14038220181861755,0.961759090423584,0.3908313397915309,0.8396946787834167
17,0.12790699516125664,0.9541109204292297,0.4136600585384223,0.8320610523223877
18,0.12917523786966933,0.9636711478233337,0.4499957211145008,0.8396946787834167
19,0.13121559889720003,0.9560229182243347,0.40602839527694323,0.8549618124961853
20,0.1290827900541672,0.9579349756240845,0.40490351412587494,0.8778625726699829
21,0.12501017421654945,0.9502868056297302,0.4428466810979916,0.847328245639801
22,0.11057348597801894,0.9636711478233337,0.434511681663171,0.847328245639801
23,0.14082910458470052,0.9541109204292297,0.4648695817885508,0.847328245639801
24,0.1133128635685029,0.961759090423584,0.5761772544329403,0.8091602921485901
25,0.09862838506014808,0.971319317817688,0.6270383136873027,0.8091602921485901
26,0.11602374506726092,0.9598470330238342,0.7984319379311482,0.8015267252922058
