,loss,acc,val_loss,val_acc
0,1.5240331847013302,0.33973127603530884,1.6281676365219,0.1679389327764511
1,1.0457528854743532,0.5681381821632385,1.503823140195308,0.4885496199131012
2,0.8310874941939356,0.7082533836364746,1.291461630631949,0.5114504098892212
3,0.7433579155671162,0.7447217106819153,1.094949382862062,0.6183205842971802
4,0.6052463324651151,0.7888675332069397,0.9953043342546652,0.6564885377883911
5,0.5232753095837335,0.8310940265655518,1.017995304278745,0.6335877776145935
6,0.4636621112558068,0.8330134153366089,1.0241123001084074,0.6412213444709778
7,0.38701584208720935,0.8771592974662781,1.0000757925383008,0.6564885377883911
8,0.37144474979783204,0.875239908695221,0.8914349124631809,0.6717557311058044
9,0.3537175420264136,0.8714011311531067,0.7873435530043741,0.7175572514533997
10,0.3125385412385047,0.8963531851768494,0.7435211957865999,0.7099236845970154
11,0.26482214900216305,0.9021113514900208,0.6597492435506283,0.7480915784835815
12,0.2707341418328075,0.9040306806564331,0.7084844640193094,0.7480915784835815
13,0.22316036766641656,0.9251439571380615,0.7181817024718714,0.7633587718009949
14,0.2287533097326641,0.9193857908248901,0.7367609352555894,0.7557252049446106
15,0.23445582252546374,0.9117082357406616,0.7838372583607681,0.7251908183097839
16,0.234723567419226,0.9117082357406616,0.8314690144007443,0.7251908183097839
17,0.16423438894142345,0.9366602897644043,0.6779971727888092,0.7709923386573792
18,0.1286210926775168,0.9558541178703308,0.5934985598535029,0.7862595319747925
19,0.15616501418734238,0.9366602897644043,0.5360235080464195,0.8167939186096191
20,0.13640456238400456,0.9616122841835022,0.47905374392298344,0.8396946787834167
21,0.16600356790131662,0.9404990673065186,0.4743409484397364,0.8320610523223877
22,0.12977558234259629,0.9481765627861023,0.4041782829142709,0.8320610523223877
23,0.10554742602177408,0.9635316729545593,0.478112435067883,0.8015267252922058
24,0.09178133492649403,0.9808061122894287,0.4285269525214916,0.8091602921485901
25,0.06402391538510167,0.9769673943519592,0.45071639495951527,0.8091602921485901
26,0.11059472968018902,0.9558541178703308,0.4964316864960066,0.8091602921485901
27,0.08626943750167533,0.973128616809845,0.48665320645761856,0.8320610523223877
28,0.09265851192962872,0.9692898392677307,0.5891814841568925,0.7938931584358215
29,0.09512023223767811,0.9712092280387878,0.6294106631788589,0.8015267252922058
30,0.08207439900788831,0.9769673943519592,0.6643908114833686,0.7786259651184082
31,0.06162872347058353,0.9808061122894287,0.6380854499249058,0.7709923386573792
32,0.06895680587574296,0.9808061122894287,0.831101264662415,0.7480915784835815
