,loss,acc,val_loss,val_acc
0,1.671283437120755,0.43021032214164734,1.1899871935371225,0.6564885377883911
1,0.7050261515162415,0.7476099133491516,0.9571717995723695,0.7022900581359863
2,0.6005026855956528,0.7801147103309631,0.8183375992847763,0.7404580116271973
3,0.521865774409037,0.7992351651191711,0.6703890566607468,0.7709923386573792
4,0.4372982433489586,0.8317399621009827,0.6277763222465078,0.7862595319747925
5,0.42067062837671826,0.8183556199073792,0.5490552318915156,0.8167939186096191
6,0.399547527898566,0.8393881320953369,0.49312696566108527,0.8549618124961853
7,0.3493491636293568,0.8565965294837952,0.46458959056220894,0.847328245639801
8,0.3199477586645925,0.8642447590827942,0.4806134955573628,0.847328245639801
9,0.30389810542987367,0.8718929290771484,0.5020390323555196,0.8320610523223877
10,0.2671639835800313,0.8967494964599609,0.42886653861016716,0.8702290058135986
11,0.3066982263360835,0.8871892690658569,0.3993833474530519,0.8778625726699829
12,0.31421282915950505,0.885277271270752,0.43002455653125093,0.8549618124961853
13,0.2666521911753295,0.8929254412651062,0.4452151831324774,0.847328245639801
14,0.30597439322827197,0.8833652138710022,0.3964258325463943,0.8549618124961853
15,0.27999768356292243,0.8910133838653564,0.4284774631489324,0.847328245639801
16,0.25687617465255363,0.9005736112594604,0.469437662426752,0.8320610523223877
17,0.26751987146032014,0.90439772605896,0.4805206249233421,0.8320610523223877
18,0.23497137088278738,0.9063097238540649,0.35634468609595116,0.8702290058135986
19,0.24552002272801918,0.90439772605896,0.3374310031191993,0.885496199131012
20,0.2642375472683752,0.9024856686592102,0.3507149798496989,0.885496199131012
21,0.23250622480366928,0.9005736112594604,0.36088652669928456,0.9007633328437805
22,0.2268540786853484,0.915869951248169,0.3724275370135562,0.8931297659873962
23,0.2347031365474597,0.9063097238540649,0.3744001859471998,0.885496199131012
24,0.2048698373096167,0.9120458960533142,0.37883182063357523,0.8702290058135986
25,0.2560009336950218,0.8967494964599609,0.3915893476427966,0.885496199131012
26,0.21823331594011297,0.9101338386535645,0.4780326030636562,0.8625954389572144
27,0.19408064809971512,0.923518180847168,0.4814553451902084,0.8625954389572144
28,0.18847035005489227,0.9273422360420227,0.41950840349415786,0.8778625726699829
29,0.19352128947898034,0.913957953453064,0.39817061656303987,0.885496199131012
