,loss,acc,val_loss,val_acc
0,1.5089928470051448,0.4644913673400879,1.3067879913417437,0.5419847369194031
1,0.8903798703497522,0.6660268902778625,1.010955008841653,0.6335877776145935
2,0.7683882246548293,0.7236084342002869,0.9651155203353358,0.6412213444709778
3,0.6615929079604926,0.7466410994529724,1.0844718272449405,0.6106870174407959
4,0.6100312970192556,0.7600767612457275,0.9153889872645604,0.7251908183097839
5,0.587264352705108,0.7639155387878418,0.9190982539235181,0.7099236845970154
6,0.5546619103874675,0.7773512601852417,1.0268610988864462,0.6717557311058044
7,0.5243558622825168,0.808061420917511,0.9420509625027198,0.7099236845970154
8,0.488851327413332,0.7946256995201111,0.9129591097358529,0.7175572514533997
9,0.4899033320613649,0.8119001984596252,0.7766336225371324,0.7251908183097839
10,0.4742598197281704,0.8003838658332825,0.8029411812775008,0.732824444770813
11,0.4733222836267468,0.8099808096885681,0.7103319668587837,0.7557252049446106
12,0.45063122288965674,0.8042226433753967,0.664810118329434,0.7709923386573792
13,0.45643163871399045,0.8157389760017395,0.802823590868302,0.7480915784835815
14,0.39984582916559963,0.8272552490234375,0.8318598215816585,0.7709923386573792
15,0.41606743516482686,0.8310940265655518,0.8151282176716637,0.7709923386573792
16,0.39765175421956406,0.8330134153366089,0.8265859607521814,0.7709923386573792
17,0.40712959884224376,0.8426103591918945,0.6222653250202878,0.8015267252922058
18,0.44236574680928764,0.8061420321464539,0.5512551942854437,0.7938931584358215
19,0.42176364682571904,0.8214971423149109,0.5083358829258052,0.8015267252922058
20,0.39277668980856545,0.8426103591918945,0.5081594108625223,0.7938931584358215
21,0.41108048145235615,0.8445297479629517,0.553396572138517,0.7557252049446106
22,0.39493247780827323,0.8406909704208374,0.5103603628755525,0.8015267252922058
23,0.34904762072892653,0.8656429648399353,0.4997915088675404,0.8091602921485901
24,0.4122536672054005,0.8426103591918945,0.5285267138299141,0.7786259651184082
25,0.392037502634777,0.8541266918182373,0.4928020013652685,0.7862595319747925
26,0.3588658520047358,0.8560460805892944,0.509962260723114,0.7938931584358215
27,0.38800465643062704,0.8426103591918945,0.5242360424221927,0.7938931584358215
28,0.34284729875209463,0.875239908695221,0.4698556238458357,0.8091602921485901
29,0.3213177738056988,0.8618042469024658,0.5479235230511381,0.7862595319747925
30,0.33081180126104154,0.8694817423820496,0.4881385951551772,0.8244274854660034
31,0.34641305347207413,0.8618042469024658,0.5625264539973427,0.8015267252922058
32,0.30109168920887636,0.8675623536109924,0.42285416531198805,0.8320610523223877
33,0.32671005666370356,0.863723635673523,0.4046991745024237,0.8625954389572144
34,0.3122775554370972,0.875239908695221,0.5165470929546211,0.8015267252922058
35,0.27701050483562667,0.8809980750083923,0.4946581421007637,0.8091602921485901
36,0.30280901811974065,0.875239908695221,0.43669329367521154,0.8320610523223877
37,0.35059874157301524,0.8368521928787231,0.48103243613061103,0.8091602921485901
38,0.30766239602140183,0.863723635673523,0.48178097366831685,0.8167939186096191
39,0.2853156335637574,0.8886756300926208,0.47088698303426496,0.8167939186096191
40,0.27614569377990694,0.8925144076347351,0.4490699613367328,0.8167939186096191
41,0.31176894477026934,0.8771592974662781,0.4879576645734656,0.8015267252922058
42,0.33335083179647773,0.8579654693603516,0.4876222123626534,0.8015267252922058
43,0.3176360224407602,0.8771592974662781,0.4809294088196208,0.8091602921485901
