,loss,acc,val_loss,val_acc
0,1.7839584421516608,0.35316699743270874,1.305036876947825,0.5648854970932007
1,0.8218837216811079,0.7178502678871155,1.2367978437256266,0.6030534505844116
2,0.6692851287046458,0.740882933139801,1.1183546412992114,0.6259542107582092
3,0.5535903769811604,0.7888675332069397,1.0656956179451396,0.6412213444709778
4,0.506847644492898,0.8119001984596252,0.9979487075150468,0.6641221642494202
5,0.4356202891600567,0.808061420917511,0.9812424847187887,0.6793892979621887
6,0.4115836610034423,0.8560460805892944,0.9655364078419809,0.6793892979621887
7,0.37583212042495523,0.8618042469024658,0.8456416648762827,0.7099236845970154
8,0.33482471631836297,0.8771592974662781,0.7858860342557193,0.7175572514533997
9,0.3145867315569674,0.8809980750083923,0.869599346441167,0.7251908183097839
10,0.31890225885239304,0.8848368525505066,0.8750213939724988,0.7251908183097839
11,0.28648729487938984,0.9001919627189636,0.8309099633275098,0.7480915784835815
12,0.2622142398082821,0.9078694581985474,0.7695669891270063,0.7633587718009949
13,0.24209211483569154,0.9040306806564331,0.8319959276505099,0.7557252049446106
14,0.2391254117644451,0.917466402053833,0.8510366368839759,0.7709923386573792
15,0.24874870945304461,0.8963531851768494,0.6447394681340866,0.7938931584358215
16,0.19232582472507875,0.9213051795959473,0.7734432011160232,0.7786259651184082
17,0.1833362429190048,0.9213051795959473,0.8318681293771467,0.7786259651184082
18,0.15383562522863473,0.9577735066413879,0.7807708805753985,0.7862595319747925
19,0.15346791602370835,0.9347409009933472,0.7573104432520975,0.8015267252922058
20,0.16865616805150732,0.9270633459091187,0.7013470860382983,0.8091602921485901
21,0.17209246648822316,0.9481765627861023,0.7278824648784317,0.8091602921485901
22,0.15241278832395797,0.9481765627861023,0.6872231364250183,0.8320610523223877
23,0.1819984401056039,0.9404990673065186,0.7052897881460554,0.8320610523223877
24,0.18223562163091667,0.9366602897644043,0.7348591935543614,0.8320610523223877
25,0.15153252271910317,0.9462571740150452,0.7091433301226784,0.8244274854660034
