,loss,acc,val_loss,val_acc
0,1.0132391008318724,0.6806883215904236,1.8810935484544011,0.5114504098892212
1,0.4461111629214387,0.8374760746955872,1.80520962030833,0.5114504098892212
2,0.27825878608978954,0.9082217812538147,1.958528354877734,0.5419847369194031
3,0.2055497802580292,0.9254302382469177,1.459014305631623,0.5954198241233826
4,0.11975541628227634,0.9751434326171875,1.1330581093562468,0.6717557311058044
5,0.06508627431342524,0.9923518300056458,1.8321532611628526,0.5877862572669983
6,0.054923636308135765,0.9923518300056458,1.1440134771907602,0.6641221642494202
7,0.026964519055378597,0.9942638874053955,1.1525929875046241,0.6717557311058044
8,0.021545644201352538,1.0,1.4189879138961092,0.694656491279602
9,0.015792444065198957,1.0,1.318408936034632,0.7022900581359863
10,0.011644459001890902,1.0,0.7728522915876549,0.7404580116271973
11,0.006328964595688261,1.0,0.5534325073693545,0.8320610523223877
12,0.006030235881160368,1.0,0.6121667775943989,0.8244274854660034
13,0.004586124286967299,1.0,0.6513271977883259,0.8244274854660034
14,0.011515009361203496,0.9980879426002502,0.5997959156982772,0.7786259651184082
15,0.007051733374527974,1.0,0.5277834216146978,0.8396946787834167
16,0.004746335142347285,0.9980879426002502,0.6092435312635116,0.8396946787834167
17,0.0051339331268195785,1.0,0.587868676840804,0.8320610523223877
18,0.003524867962889131,1.0,0.5268860877925203,0.8396946787834167
19,0.004083075803031444,1.0,0.5496585603433711,0.8167939186096191
20,0.0018855341021007152,1.0,0.5738165196571642,0.8015267252922058
21,0.0019208926041512598,1.0,0.5578617853972748,0.8167939186096191
22,0.0018514759358228762,1.0,0.5452032962828192,0.8091602921485901
23,0.001268001110114898,1.0,0.5603657369395248,0.8015267252922058
24,0.0012213194780194166,1.0,0.5529664331720076,0.8167939186096191
25,0.0007962937883936567,1.0,0.5639246334783904,0.8091602921485901
26,0.000687461592184458,1.0,0.5696888293018778,0.8167939186096191
27,0.001213152314817629,1.0,0.5605669758702052,0.8167939186096191
28,0.0013086312679960312,1.0,0.5707428837550506,0.8167939186096191
