,loss,acc,val_loss,val_acc
0,1.4191013279437104,0.46065258979797363,1.3889636583910643,0.5496183037757874
1,0.6888097865567784,0.7581573724746704,1.1005410238076712,0.6335877776145935
2,0.5142247723755132,0.8157389760017395,0.9222813034785613,0.6641221642494202
3,0.39892210343748963,0.8579654693603516,0.9264325140086749,0.6488549709320068
4,0.37691015817382284,0.8694817423820496,0.8876472675163327,0.6717557311058044
5,0.30558199170912526,0.9040306806564331,0.8909720200618715,0.6793892979621887
6,0.2162191488864097,0.9251439571380615,0.9764041391037802,0.6488549709320068
7,0.19673956796212297,0.9385796785354614,1.204836830838036,0.6412213444709778
8,0.1555627572444945,0.9481765627861023,1.5834834957850799,0.6335877776145935
9,0.13046283821169566,0.9500959515571594,1.6829282054464325,0.6335877776145935
10,0.11000120720599069,0.9616122841835022,1.5532966770288599,0.6488549709320068
11,0.10556824602572794,0.9692898392677307,1.3476546156497402,0.6641221642494202
12,0.09467121355249877,0.9616122841835022,1.632445886844897,0.6793892979621887
13,0.08313137884904236,0.973128616809845,2.9293974028288865,0.5496183037757874
14,0.06937706125846523,0.9769673943519592,3.3567830478872054,0.5343511700630188
