,loss,acc,val_loss,val_acc
0,1.5335169098345318,0.4263862371444702,1.674881188924076,0.5114504098892212
1,1.3180107922216675,0.5564053654670715,1.6114713044566962,0.5190839767456055
2,1.229284984887672,0.5659655928611755,1.6373481067992348,0.5190839767456055
3,1.132517981027782,0.57170170545578,1.6640813095879008,0.5267175436019897
4,1.0819927159960365,0.5965583324432373,1.696318156846607,0.5267175436019897
5,0.96767985114176,0.6386232972145081,1.6670510204693743,0.5343511700630188
6,1.0103407510152054,0.6214148998260498,1.6338974992737516,0.5496183037757874
7,0.9308226103992353,0.6386232972145081,1.5742206673585732,0.5648854970932007
8,0.8830630624271487,0.6730401515960693,1.425685945357985,0.6030534505844116
9,0.8549532500553313,0.6711280941963196,1.3270367493156259,0.6106870174407959
10,0.8250618999820366,0.6787762641906738,1.2057708893113463,0.6183205842971802
11,0.8520812252055618,0.6730401515960693,1.2161485152390168,0.6488549709320068
12,0.8300727165337958,0.6768642663955688,1.103184439753758,0.6717557311058044
13,0.7820358288903537,0.6845124363899231,1.0645252220503247,0.6793892979621887
14,0.7894007747077577,0.6998087763786316,1.029610965998118,0.694656491279602
15,0.78398522968274,0.6768642663955688,0.9566864530548794,0.694656491279602
16,0.7173211535805726,0.7189292311668396,0.8954425531489248,0.7099236845970154
17,0.7426063718121093,0.7017208337783813,0.824704093332509,0.7175572514533997
18,0.6956617114192897,0.7208412885665894,0.857223765540669,0.7251908183097839
19,0.6639279396082658,0.7227533459663391,0.853542500779829,0.7557252049446106
20,0.6701492555510702,0.7456979155540466,0.8267421403914007,0.7633587718009949
21,0.7153682015821993,0.7131931185722351,0.823325959780744,0.7480915784835815
22,0.6569788272476561,0.7342256307601929,0.7521566125272795,0.7480915784835815
23,0.6451182980838287,0.7284894585609436,0.7470299619754762,0.7404580116271973
24,0.6653665699648812,0.7170172333717346,0.7202012566209749,0.7404580116271973
25,0.6164875268708223,0.7399617433547974,0.7121159202269925,0.7480915784835815
26,0.6625597765295274,0.7571702003479004,0.765108214534876,0.7557252049446106
27,0.6304655879678963,0.7533460855484009,0.567424743457605,0.7709923386573792
28,0.5820329782497814,0.7801147103309631,0.6000308082758925,0.7709923386573792
29,0.5863734827898657,0.7858508825302124,0.5838741723817723,0.7862595319747925
30,0.5721454120047006,0.7877628803253174,0.5647533720231238,0.7786259651184082
31,0.5979040192714384,0.7648183703422546,0.5544047200952777,0.8015267252922058
32,0.601261625269403,0.7629063129425049,0.529124005491497,0.7938931584358215
33,0.5857369586341011,0.7629063129425049,0.590659849516308,0.7786259651184082
34,0.5646382512713481,0.7858508825302124,0.5312239218304176,0.7862595319747925
35,0.5749709005565534,0.7686424255371094,0.49087826805260343,0.7938931584358215
36,0.606163375350303,0.7820267677307129,0.4950548692513968,0.8091602921485901
37,0.5746644614531479,0.7667304277420044,0.4783881145124217,0.7938931584358215
38,0.5636694581741128,0.7858508825302124,0.4627695038118435,0.8091602921485901
39,0.5748104880462414,0.7667304277420044,0.47248787074598647,0.8015267252922058
40,0.5579528955610943,0.7686424255371094,0.4580859018646124,0.8091602921485901
41,0.5569372373716781,0.7801147103309631,0.5059311710696184,0.7938931584358215
42,0.5802553008322962,0.7820267677307129,0.4453915860361725,0.8244274854660034
43,0.5727272241111011,0.7839388251304626,0.4282298684120178,0.8320610523223877
44,0.5375251431538087,0.7896749377250671,0.5018672392568515,0.7938931584358215
45,0.5346770636438184,0.8011472225189209,0.4285123070687738,0.8244274854660034
46,0.5971163676528128,0.7724665403366089,0.4653405460692544,0.7938931584358215
47,0.5205051622016936,0.7839388251304626,0.5058088125163362,0.7862595319747925
48,0.4874448821831844,0.8011472225189209,0.45620263055080673,0.8091602921485901
49,0.5346520184672814,0.7839388251304626,0.44250671372158834,0.8015267252922058
50,0.4787952478255642,0.8087953925132751,0.4517069427111677,0.8244274854660034
51,0.5055427955851728,0.7934990525245667,0.4500479459307576,0.8244274854660034
52,0.5002212102736844,0.7992351651191711,0.4064414508015145,0.8320610523223877
53,0.5008692315158151,0.8087953925132751,0.40245317866784014,0.8244274854660034
54,0.43681799288461587,0.8336520195007324,0.4113120172769969,0.8244274854660034
55,0.4819668988424779,0.8068833947181702,0.38479432918643225,0.8396946787834167
56,0.4338132783514136,0.8336520195007324,0.3748161649430981,0.8549618124961853
57,0.5376522146720959,0.7705544829368591,0.36639373220560206,0.8625954389572144
58,0.5543251166380159,0.8145315647125244,0.38512711420314005,0.8625954389572144
59,0.5027348591766212,0.7992351651191711,0.3809163247355978,0.8625954389572144
60,0.4800367055613954,0.8049713373184204,0.39250343583012354,0.8625954389572144
61,0.46032314854415834,0.8107074499130249,0.35680639652805474,0.8778625726699829
62,0.5100470408654806,0.7973231077194214,0.3675066494304715,0.8778625726699829
63,0.5052442844693565,0.7973231077194214,0.4066436970961913,0.8320610523223877
64,0.48738756815744405,0.8107074499130249,0.3968408578679762,0.8244274854660034
65,0.5093847978753296,0.7896749377250671,0.3866117642126011,0.8625954389572144
66,0.4203593121204048,0.8432122468948364,0.4088330899031108,0.8244274854660034
67,0.4677784382499199,0.7877628803253174,0.35805163856681066,0.8625954389572144
68,0.45775201808426164,0.7973231077194214,0.38888158802767747,0.8244274854660034
69,0.43467976531836544,0.8221797347068787,0.36195327375681347,0.8549618124961853
70,0.453379510864473,0.8279158473014832,0.37477126467318933,0.8625954389572144
71,0.4673467742325471,0.8068833947181702,0.34160755381329366,0.8702290058135986
72,0.4180678720683942,0.8202676773071289,0.38258138890484816,0.8396946787834167
73,0.43780511070619804,0.8087953925132751,0.3564551468113907,0.8625954389572144
74,0.4566952086999357,0.8164436221122742,0.36427556785918375,0.8625954389572144
75,0.4237938925025568,0.8336520195007324,0.3737723768212413,0.8549618124961853
76,0.45081540058949254,0.8317399621009827,0.34758752356958755,0.8778625726699829
77,0.4795242962828102,0.8126195073127747,0.34948465728577766,0.8625954389572144
78,0.4209284227391274,0.8145315647125244,0.41096500153759963,0.8396946787834167
79,0.4232050594134723,0.8374760746955872,0.3427305697029783,0.8931297659873962
80,0.4709650222247691,0.7973231077194214,0.368850797528529,0.8778625726699829
81,0.4800683515249657,0.8260038495063782,0.39187243125820886,0.8549618124961853
