,loss,acc,val_loss,val_acc
0,1.577003975443357,0.39005735516548157,1.5285814035939806,0.5114504098892212
1,1.2835169494949836,0.514340341091156,1.3458155348100735,0.5190839767456055
2,1.212068982607548,0.5468451380729675,1.1471956340411238,0.5267175436019897
3,1.1024806469849828,0.6022944450378418,1.0456718807002061,0.5343511700630188
4,1.0825988316399189,0.5946462750434875,0.9821301220937539,0.572519063949585
5,1.0249587723675466,0.6042065024375916,0.910223595058645,0.6183205842971802
6,1.0210238088841193,0.6156787872314453,0.8524423614713071,0.6641221642494202
7,0.9325174969651275,0.6309751272201538,0.8145900878287454,0.6717557311058044
8,0.8693847834038233,0.6826003789901733,0.7947265401141335,0.6717557311058044
9,0.8565398983472164,0.6539196968078613,0.7819567572979527,0.6793892979621887
10,0.861251575541086,0.6539196968078613,0.8141137680024592,0.6793892979621887
11,0.795022450373232,0.6921606063842773,0.7980425562567384,0.6870229244232178
12,0.8692335449942667,0.6673040390014648,0.7561418664364414,0.694656491279602
13,0.8275177193873243,0.6749522089958191,0.7262886539670347,0.694656491279602
14,0.8279339836386832,0.6615678668022156,0.665866253712705,0.7251908183097839
15,0.7763874127349708,0.6921606063842773,0.7111338791046434,0.7022900581359863
16,0.7471161695556933,0.7112810611724854,0.6170141323832156,0.7480915784835815
17,0.743800459354831,0.7036328911781311,0.6027199883042401,0.7557252049446106
18,0.7192218726497307,0.7112810611724854,0.5997727258514812,0.7480915784835815
19,0.7413510950300023,0.7055449485778809,0.6051859159506005,0.7404580116271973
20,0.6831833218753224,0.7055449485778809,0.5754527549707252,0.7633587718009949
21,0.6895739047522754,0.6998087763786316,0.5094575627159527,0.7938931584358215
22,0.6682000451972334,0.7265774607658386,0.5151956502262872,0.7786259651184082
23,0.6636354063938499,0.7476099133491516,0.4770269389370926,0.8167939186096191
24,0.6711041109055907,0.7323135733604431,0.45220677429483136,0.8244274854660034
25,0.6427541739854028,0.7361376881599426,0.4359482351605219,0.8167939186096191
26,0.6107965239375317,0.7361376881599426,0.45081972347871035,0.8244274854660034
27,0.6621414432106237,0.7284894585609436,0.4380744672913588,0.8320610523223877
28,0.562539497479426,0.7609942555427551,0.41940331322546226,0.8167939186096191
29,0.5939041329387497,0.7495219707489014,0.4140634568592974,0.8396946787834167
30,0.5760634218985446,0.7552581429481506,0.40733976036537695,0.8549618124961853
31,0.5964525722636775,0.7609942555427551,0.41209051627239196,0.8549618124961853
32,0.5893145642362635,0.7380496859550476,0.4079113768712255,0.8625954389572144
33,0.5664649871293719,0.7590821981430054,0.39163666781578355,0.8549618124961853
34,0.5909447733234493,0.7705544829368591,0.389807935661942,0.8396946787834167
35,0.6379452434370212,0.7284894585609436,0.37012147550819485,0.8702290058135986
36,0.5825905068198763,0.7590821981430054,0.37991476013460235,0.8549618124961853
37,0.585869816475571,0.7571702003479004,0.3815800984397189,0.8702290058135986
38,0.5617679316500632,0.7648183703422546,0.3790618904674326,0.8702290058135986
39,0.5507188574989713,0.7667304277420044,0.3686755586216468,0.8625954389572144
40,0.5669177876603763,0.7820267677307129,0.3823729202947544,0.8702290058135986
41,0.5538234043417651,0.7858508825302124,0.3702917956668912,0.8625954389572144
42,0.5675057420083259,0.7476099133491516,0.36705802847410884,0.8625954389572144
43,0.5027551904007308,0.8145315647125244,0.37265429514965026,0.8625954389572144
44,0.5226669772519208,0.7877628803253174,0.36721063979709423,0.8625954389572144
45,0.4995596860152586,0.7839388251304626,0.37587262564943036,0.8625954389572144
46,0.6005873944517759,0.7686424255371094,0.38071108774374457,0.8625954389572144
47,0.47427412195141866,0.7992351651191711,0.37827442051800153,0.8625954389572144
48,0.5558414879196233,0.7762906551361084,0.3880771095971115,0.847328245639801
49,0.5170810827219692,0.7877628803253174,0.3659035239283365,0.8702290058135986
50,0.5222574530550445,0.7934990525245667,0.36937580877587994,0.8625954389572144
51,0.5112001557423097,0.8107074499130249,0.3663338725348465,0.8702290058135986
52,0.5149491476055313,0.7877628803253174,0.3526635479381066,0.8625954389572144
53,0.5264482637208461,0.7743785977363586,0.36408611426826654,0.8702290058135986
54,0.5163405618521725,0.7896749377250671,0.3729716432458572,0.8702290058135986
55,0.5053973276574115,0.7896749377250671,0.3416133843760454,0.885496199131012
56,0.49144556918973903,0.7992351651191711,0.3579961191151888,0.8702290058135986
57,0.46070809340385815,0.8030592799186707,0.34470105193953476,0.8702290058135986
58,0.4797930064438406,0.7954111099243164,0.3386922995097765,0.8702290058135986
59,0.45787879585308056,0.8049713373184204,0.34872868588862527,0.8702290058135986
60,0.4806130828182738,0.7954111099243164,0.3234686676327509,0.8778625726699829
61,0.4784877225044353,0.8107074499130249,0.32260892341155134,0.885496199131012
62,0.5020375022126885,0.7820267677307129,0.33443570228023384,0.8625954389572144
63,0.5661382379996845,0.7724665403366089,0.328677739919597,0.885496199131012
64,0.45932389798629353,0.8126195073127747,0.32637547991657984,0.885496199131012
65,0.43238656738520126,0.8126195073127747,0.32149260667444185,0.8778625726699829
66,0.4078110983563199,0.8107074499130249,0.32543876334911087,0.8778625726699829
67,0.4667114960759821,0.8145315647125244,0.3235065789168118,0.885496199131012
68,0.4856472666131379,0.7934990525245667,0.3254569573256806,0.885496199131012
69,0.433245956669802,0.8260038495063782,0.3223628115107995,0.8702290058135986
70,0.4558240194621551,0.8298279047012329,0.31698068999152146,0.8931297659873962
71,0.45164626859570095,0.8240917921066284,0.32161808980785256,0.8931297659873962
72,0.4677113901474736,0.8030592799186707,0.320736936542369,0.8778625726699829
73,0.4195157646221139,0.8470363020896912,0.31589989057024015,0.8778625726699829
74,0.4628708599630323,0.8164436221122742,0.31903945193945904,0.8702290058135986
75,0.40742205496499917,0.8298279047012329,0.31639279937016146,0.8778625726699829
76,0.4458124377759419,0.8030592799186707,0.3209818806357056,0.8931297659873962
77,0.3996374631019213,0.8355640769004822,0.3219364840565747,0.8931297659873962
78,0.38343195243957623,0.8374760746955872,0.32226763699800914,0.8931297659873962
79,0.3944638425031994,0.8527724742889404,0.3202396415117133,0.9007633328437805
80,0.3981228988211652,0.8470363020896912,0.3122148045146738,0.9007633328437805
81,0.42517426068650604,0.8183556199073792,0.3065329796940316,0.8931297659873962
82,0.4273521835785751,0.8298279047012329,0.30806991435189285,0.8931297659873962
83,0.40853912054238767,0.8393881320953369,0.3020927123441041,0.885496199131012
84,0.4050053202513299,0.8279158473014832,0.30469619841066026,0.885496199131012
85,0.4376422592490399,0.8374760746955872,0.3019880861726426,0.8931297659873962
86,0.4195947312602122,0.8527724742889404,0.30773192234621705,0.8931297659873962
87,0.35988575334074846,0.8699808716773987,0.31275067643354865,0.8931297659873962
88,0.43153921949248014,0.8202676773071289,0.3256826678305182,0.885496199131012
89,0.40955840071118355,0.8374760746955872,0.31253635291834825,0.885496199131012
