,loss,acc,val_loss,val_acc
0,1.2677821066821737,0.5296367406845093,1.732988857130968,0.20610687136650085
1,0.5853730457234793,0.7896749377250671,1.157370178754093,0.6641221642494202
2,0.47239026256318756,0.8202676773071289,0.7828539855607594,0.7022900581359863
3,0.34589611743193965,0.8680688142776489,0.6376429987317733,0.7175572514533997
4,0.3046334010351228,0.8814531564712524,0.5870320901615929,0.7480915784835815
5,0.22624862421994912,0.9216061234474182,0.4695619649559487,0.8320610523223877
6,0.20216043578393145,0.9311663508415222,0.45275191041349455,0.8167939186096191
7,0.15784907469216086,0.961759090423584,0.4799679622395348,0.8015267252922058
8,0.1485653063478251,0.9445506930351257,0.49017674322346694,0.8015267252922058
9,0.12499583189163792,0.9655831456184387,0.5887934456344779,0.7862595319747925
10,0.0837763390694362,0.9827916026115417,0.6112260818481445,0.7938931584358215
11,0.12802115606988138,0.9369024634361267,0.6853486818211679,0.7786259651184082
12,0.08737901985702277,0.9674952030181885,0.6339172916557952,0.8244274854660034
13,0.06487340210130292,0.9866156578063965,0.7253863333745767,0.7862595319747925
14,0.0805163821615065,0.9751434326171875,0.741917209315846,0.8167939186096191
15,0.07258066698111038,0.9751434326171875,0.557820885691024,0.8625954389572144
16,0.09769152815010305,0.9674952030181885,0.6836667843447387,0.8320610523223877
