,loss,acc,val_loss,val_acc
0,1.3646830694169434,0.5105162262916565,1.354025357552157,0.4122137427330017
1,0.5735433416772299,0.8183556199073792,1.1389158017762744,0.5572519302368164
2,0.32613580037143447,0.894837498664856,1.0664003086454086,0.6259542107582092
3,0.2500020266718892,0.9216061234474182,1.0819712649774915,0.6259542107582092
4,0.22433414066612833,0.9254302382469177,1.0826506168787715,0.6335877776145935
5,0.15347505222656987,0.9560229182243347,1.1131515320930772,0.580152690410614
6,0.13638419430012,0.9541109204292297,1.1319231741300977,0.5954198241233826
7,0.1348576837755298,0.9541109204292297,1.1021502554871654,0.6030534505844116
8,0.09462348958673258,0.9694072604179382,1.020922776396948,0.6717557311058044
9,0.08550616251180095,0.9732313752174377,0.9973726035984418,0.694656491279602
10,0.0530574760020463,0.9866156578063965,1.2001037561256467,0.5267175436019897
11,0.05002589536613534,0.9885277152061462,1.0204822043426165,0.7099236845970154
12,0.03777365684936653,0.990439772605896,0.981565224305364,0.7175572514533997
13,0.03200760856983083,0.9961758852005005,1.0199404618212284,0.6488549709320068
14,0.01927716225870025,0.9980879426002502,0.9378825580800763,0.7175572514533997
15,0.022617382164795245,0.9980879426002502,0.9935225366636087,0.7022900581359863
16,0.018703589449150498,0.9942638874053955,1.0412078877441755,0.7404580116271973
17,0.03057714850315913,0.9942638874053955,1.3509689851571585,0.7251908183097839
18,0.02331288873768246,0.9942638874053955,1.4547780324484556,0.7251908183097839
19,0.02597960783435783,0.9942638874053955,1.1377341478835536,0.732824444770813
20,0.016641274890568585,0.9961758852005005,1.190434937258713,0.5190839767456055
21,0.02001859906109951,0.9942638874053955,1.313207336964498,0.4580152630805969
22,0.013379797035824672,0.9961758852005005,1.0730553010037838,0.5267175436019897
23,0.010523023165719687,0.9980879426002502,0.9818815948398969,0.572519063949585
24,0.008974457272714856,0.9980879426002502,0.766095994083026,0.6641221642494202
25,0.011219721939014075,0.9961758852005005,0.7342535425688475,0.7251908183097839
26,0.024338296332341365,0.9923518300056458,0.9063649341350294,0.6488549709320068
27,0.011855549350858134,0.9942638874053955,0.6124214898538953,0.7633587718009949
28,0.009784644925486061,0.9980879426002502,0.4128802783844125,0.8625954389572144
29,0.00656673853396016,1.0,0.6308516068312958,0.8549618124961853
30,0.008191201058804035,0.9980879426002502,0.8170119109954542,0.7862595319747925
31,0.002744979754421525,1.0,0.8984417200998496,0.7786259651184082
32,0.011750896937653679,0.9942638874053955,0.7911222395096117,0.8167939186096191
33,0.01283032204653092,0.9923518300056458,0.9945244379625976,0.7862595319747925
34,0.008148145668269144,0.9980879426002502,1.3238564383892613,0.7633587718009949
35,0.00478127435513952,1.0,1.508886478329433,0.7557252049446106
36,0.004140137008749247,1.0,2.154286280843138,0.7099236845970154
37,0.0038303574923351123,1.0,2.1973167393953745,0.7251908183097839
38,0.003690685427691574,1.0,1.527525793505079,0.7633587718009949
