,loss,acc,val_loss,val_acc
0,1.1419872748692224,0.5965583324432373,1.1010474321496395,0.5648854970932007
1,0.597750905480941,0.7648183703422546,0.5970077910496079,0.7786259651184082
2,0.45178768340761755,0.8451243042945862,0.48903602088680703,0.8167939186096191
3,0.3926902832196274,0.8604206442832947,0.49805847174338713,0.8320610523223877
4,0.3437755323276921,0.8508604168891907,0.4550483102789362,0.847328245639801
5,0.3022836847925277,0.8871892690658569,0.4397329769971717,0.8549618124961853
6,0.31538920244112983,0.8565965294837952,0.4315934062914084,0.8778625726699829
7,0.2690330160279575,0.9101338386535645,0.4203106265031654,0.8549618124961853
8,0.21270577481326364,0.9254302382469177,0.40517749654427737,0.8625954389572144
9,0.1996440182566415,0.9177820086479187,0.3867352543441394,0.8702290058135986
10,0.16481102663973776,0.9407265782356262,0.40383053053426377,0.8625954389572144
11,0.15241008221989152,0.942638635635376,0.4091101838204697,0.847328245639801
12,0.1529141593560662,0.9502868056297302,0.5003094488882837,0.8396946787834167
13,0.15042615560796932,0.9560229182243347,0.5071923550758654,0.8320610523223877
14,0.1407609368971839,0.95219886302948,0.4516670913186692,0.8396946787834167
15,0.14778257611547785,0.9369024634361267,0.5877839932004914,0.8320610523223877
16,0.10800222221256214,0.961759090423584,0.5440603901866738,0.8396946787834167
17,0.11625273638969398,0.9560229182243347,0.7909844949955248,0.8015267252922058
18,0.10086165597915193,0.9598470330238342,0.7199648918996331,0.8244274854660034
19,0.12229977305942923,0.95219886302948,0.4598348154366471,0.847328245639801
