,loss,acc,val_loss,val_acc
0,1.4735118075492961,0.466539204120636,1.2868127777376248,0.37404578924179077
1,0.7481014553037246,0.7170172333717346,1.0142697969465766,0.6870229244232178
2,0.6391753826724867,0.7437858581542969,0.9482980584370271,0.732824444770813
3,0.5295905030936173,0.7858508825302124,0.9461500508184651,0.7251908183097839
4,0.4955274439906527,0.8068833947181702,0.8643654084387626,0.7709923386573792
5,0.45549742829047474,0.8030592799186707,0.8207324187036689,0.7709923386573792
6,0.4247821894248175,0.8260038495063782,0.782974073450074,0.7709923386573792
7,0.4035885839457722,0.8355640769004822,0.7567959382333829,0.7633587718009949
8,0.3541555082136997,0.8565965294837952,0.7724189790150592,0.7633587718009949
9,0.3822313689023085,0.8527724742889404,0.7644407994874561,0.7709923386573792
10,0.35196243787814735,0.8470363020896912,0.6865404255062569,0.7862595319747925
11,0.3277128957653593,0.866156816482544,0.6657055477604611,0.7938931584358215
12,0.3172194570530897,0.8680688142776489,0.604146714428909,0.7938931584358215
13,0.36057528568499403,0.8527724742889404,0.5254937806202256,0.8091602921485901
14,0.3263216799919282,0.866156816482544,0.47220747297956744,0.8167939186096191
15,0.25973091965423717,0.8891013264656067,0.5124025497272724,0.8167939186096191
16,0.22877923172700929,0.8986615538597107,0.5541649911239857,0.8167939186096191
17,0.26684973994359,0.8929254412651062,0.4973734965306202,0.8167939186096191
18,0.19704773748581997,0.923518180847168,0.4946622889460498,0.8244274854660034
19,0.2261351109063876,0.9120458960533142,0.4728591505807775,0.8244274854660034
20,0.22195648545858737,0.9005736112594604,0.4543901447576421,0.8320610523223877
21,0.22331147878849256,0.913957953453064,0.4320297006887334,0.8396946787834167
22,0.250243864654355,0.8910133838653564,0.41834328693287975,0.8396946787834167
23,0.21816241235452674,0.9063097238540649,0.422268612239197,0.847328245639801
24,0.276165326854239,0.8814531564712524,0.4849242875139222,0.8320610523223877
25,0.15525454163095465,0.9311663508415222,0.5317706872943704,0.8396946787834167
26,0.20252586715991822,0.9063097238540649,0.5799150576118295,0.8396946787834167
27,0.19508515114595057,0.9273422360420227,0.5660240559177544,0.8396946787834167
28,0.15498941558382934,0.9388145208358765,0.6731907488735578,0.8244274854660034
29,0.1583965503348903,0.933078408241272,0.6159156119550457,0.8244274854660034
30,0.1666480061201019,0.9254302382469177,0.5870895713340235,0.8320610523223877
31,0.1845104198468347,0.933078408241272,0.5486141347703133,0.8167939186096191
32,0.17524984692638282,0.9273422360420227,0.5933439240200828,0.8396946787834167
