,loss,acc,val_loss,val_acc
0,1.5249594454555622,0.37667304277420044,1.322203734448848,0.5114504098892212
1,1.1184697123832046,0.5411089658737183,1.190273303112001,0.5114504098892212
2,0.9398916968879919,0.6481835842132568,1.143170436830011,0.5267175436019897
3,0.8122147995244933,0.6845124363899231,1.0676330054989298,0.5877862572669983
4,0.6884728405717226,0.7380496859550476,1.021642264519029,0.6106870174407959
5,0.6612420935703737,0.7476099133491516,0.9672979325738572,0.6564885377883911
6,0.5550804359279217,0.7762906551361084,0.8809803137342438,0.7175572514533997
7,0.555493728494553,0.7954111099243164,0.7868092651585586,0.732824444770813
8,0.5240475396068328,0.8049713373184204,0.6946605316555227,0.7633587718009949
9,0.4686621543212329,0.8202676773071289,0.65175490797931,0.7557252049446106
10,0.46185410638156404,0.8126195073127747,0.6623986090412577,0.7633587718009949
11,0.4123217201939504,0.8546845316886902,0.6494559527353476,0.7862595319747925
12,0.4422878078817182,0.8470363020896912,0.6683567398377047,0.7938931584358215
13,0.36788320017134485,0.866156816482544,0.6383938693818245,0.7938931584358215
14,0.35012567393752403,0.8642447590827942,0.6564796612462924,0.7786259651184082
15,0.3265996738328077,0.8470363020896912,0.6059893883821619,0.7938931584358215
16,0.3210185796991133,0.8776290416717529,0.5543410386747987,0.8320610523223877
17,0.3046558229804723,0.8871892690658569,0.502434850194072,0.8396946787834167
18,0.3112455520415625,0.885277271270752,0.44238114993990835,0.8244274854660034
19,0.29048086648689403,0.894837498664856,0.41795007099632087,0.847328245639801
20,0.31430968665028164,0.8776290416717529,0.3997841743567518,0.847328245639801
21,0.2624185114358169,0.9024856686592102,0.38507297362080056,0.847328245639801
22,0.313430924118135,0.8871892690658569,0.4809493295108999,0.8396946787834167
23,0.2593312270896613,0.9005736112594604,0.4638975660764534,0.8320610523223877
24,0.2540207196091147,0.9024856686592102,0.45844147837799015,0.8625954389572144
25,0.24142232360621027,0.9063097238540649,0.47060691696086915,0.847328245639801
26,0.2289570517852247,0.9120458960533142,0.5291045035114725,0.8396946787834167
27,0.2004537487377628,0.9120458960533142,0.5880776634653107,0.8396946787834167
28,0.22649403409337907,0.9177820086479187,0.6040039754095878,0.8396946787834167
29,0.19068578159148106,0.9292542934417725,0.6081338629467796,0.8396946787834167
30,0.2019351204255343,0.9177820086479187,0.5204638078922533,0.8549618124961853
31,0.15867265004728767,0.9407265782356262,0.472195478113553,0.8549618124961853
