,loss,acc,val_loss,val_acc
0,0.9057906215323089,0.6902485489845276,1.441888494345978,0.5267175436019897
1,0.40011238185671044,0.8451243042945862,1.1132036283726001,0.6030534505844116
2,0.28226538199083756,0.894837498664856,1.0483411213823857,0.6335877776145935
3,0.18773934099801867,0.9311663508415222,1.2089604494225887,0.6030534505844116
4,0.1362548966537698,0.9598470330238342,1.4916607105094968,0.5877862572669983
5,0.07320902682484678,0.9847036600112915,1.4647246817596087,0.5954198241233826
6,0.039879558241105215,0.9961758852005005,1.3134375692323874,0.6564885377883911
7,0.023805194938587414,1.0,1.270456358221651,0.6793892979621887
8,0.02156428611493646,0.9980879426002502,1.1936594939413872,0.7099236845970154
9,0.012657503134448146,1.0,0.930794648541749,0.7633587718009949
10,0.019846971187719196,0.9942638874053955,0.8465945902671522,0.7709923386573792
11,0.013078235192170962,0.9980879426002502,1.3072662844912697,0.7404580116271973
12,0.012003914380079245,1.0,1.3368218609394917,0.732824444770813
13,0.010563092989166824,0.9980879426002502,1.2035718410069707,0.7175572514533997
14,0.004211867244622134,1.0,1.0298920696928302,0.732824444770813
15,0.004979933658347645,1.0,1.0218168906583132,0.7557252049446106
16,0.004853256755725731,1.0,0.8068803607962514,0.8015267252922058
17,0.0023648670002422785,1.0,0.6756989919502316,0.8015267252922058
18,0.004153231026633264,1.0,0.6948717459467532,0.8015267252922058
19,0.0039434085527068116,1.0,0.6277452827864931,0.8167939186096191
20,0.017445995202145573,0.9961758852005005,0.765660664507451,0.8091602921485901
21,0.01787324280061369,0.9961758852005005,0.4989297932568397,0.8625954389572144
22,0.007341308486300662,1.0,2.332391176514953,0.6030534505844116
23,0.0037567995672949358,1.0,3.2127832238000766,0.5343511700630188
24,0.0027795048162561928,1.0,2.244972644871428,0.6106870174407959
25,0.0018981496296399212,1.0,1.4062277588225502,0.694656491279602
26,0.0012507127529147292,1.0,0.6511387097016545,0.8167939186096191
27,0.0009880899158965291,1.0,0.5078180259420672,0.847328245639801
28,0.0010396315810585798,1.0,0.5182757641522939,0.8549618124961853
29,0.0007827805168659606,1.0,0.5883790900689045,0.8549618124961853
30,0.0006852955734366141,1.0,0.6556304618147494,0.8320610523223877
31,0.0010038295679059713,1.0,0.7834582292396604,0.8167939186096191
