,loss,acc,val_loss,val_acc
0,1.7882421584138486,0.23032629489898682,1.478294707436598,0.5114504098892212
1,1.416956067771692,0.4644913673400879,1.3173419273536624,0.5267175436019897
2,1.2809145059329305,0.5508637428283691,1.1694479825842472,0.572519063949585
3,1.228275311427931,0.5681381821632385,1.0751981971828082,0.5954198241233826
4,1.1813203375536283,0.5796545147895813,1.0305306829568994,0.5954198241233826
5,1.1278230533032407,0.5950096249580383,0.9967750001499671,0.6259542107582092
6,1.1143765650875508,0.5854126811027527,0.9797142129817992,0.6183205842971802
7,1.0703351110963584,0.6103646755218506,0.9476230067151193,0.6335877776145935
8,1.0151681047712315,0.6276391744613647,0.9411192340705231,0.6335877776145935
9,0.9929069867518493,0.6026871204376221,0.9456320250307331,0.6412213444709778
10,1.0032989882690664,0.6199616193771362,0.9553871505133068,0.6412213444709778
11,0.9917467564859226,0.616122841835022,0.905400471832916,0.6488549709320068
12,0.9857193197261349,0.6026871204376221,0.8926196503275223,0.6564885377883911
13,0.9010088711462185,0.6564299464225769,0.8986060642104112,0.6564885377883911
14,0.9427750364603785,0.6026871204376221,0.9119935640851959,0.6564885377883911
15,0.8846324082757141,0.642994225025177,0.8713477244813934,0.6564885377883911
16,0.8879972109410218,0.6468330025672913,0.8616360817246764,0.6641221642494202
17,0.8918843624001501,0.6660268902778625,0.8388161531841481,0.6564885377883911
18,0.8606994289354262,0.6602687239646912,0.8455790003747431,0.6641221642494202
19,0.9188863630486999,0.6506717801094055,0.8092815298160524,0.6641221642494202
20,0.8278708432777829,0.6641075015068054,0.7977773720071516,0.6793892979621887
21,0.8362523175475693,0.6449136137962341,0.7934295248439294,0.6717557311058044
22,0.8188043970064101,0.6717850565910339,0.7575487630967875,0.6793892979621887
23,0.8583286008770773,0.6621881127357483,0.7319662593703233,0.6717557311058044
24,0.8379434316263547,0.6621881127357483,0.745491920536711,0.6793892979621887
25,0.8499572826209773,0.6449136137962341,0.6941704818310629,0.7022900581359863
26,0.8225601846334344,0.6621881127357483,0.7244745597584556,0.6793892979621887
27,0.7955704157503461,0.6813819408416748,0.7274798605278248,0.6870229244232178
28,0.8295674145564923,0.6775431632995605,0.7276180736891186,0.6870229244232178
29,0.8051796936485451,0.6890594959259033,0.6736767574121024,0.7022900581359863
30,0.7648340186779878,0.7274472117424011,0.7001486871078724,0.7022900581359863
31,0.7779477668815291,0.6871401071548462,0.6595205007163623,0.7251908183097839
32,0.7618832820436547,0.6948176622390747,0.6513323624625461,0.7022900581359863
33,0.7711527967636049,0.6948176622390747,0.7162319153319788,0.694656491279602
34,0.7399462742906157,0.6967370510101318,0.61944212440316,0.7404580116271973
35,0.7625694082703105,0.6813819408416748,0.6649578095392417,0.7175572514533997
36,0.7405477638665636,0.6967370510101318,0.6806433542084148,0.7175572514533997
37,0.7918275662209846,0.6813819408416748,0.6322804657557538,0.732824444770813
38,0.734198701930824,0.6909788846969604,0.625823823095278,0.7251908183097839
39,0.7231146096039185,0.7044146060943604,0.640838720871292,0.732824444770813
40,0.7246573567390442,0.6967370510101318,0.6134146711298527,0.7251908183097839
41,0.6627395892097487,0.7312859892845154,0.6261724652224825,0.7251908183097839
42,0.6905941589093711,0.740882933139801,0.6000182200934141,0.732824444770813
43,0.7152532923130065,0.7159308791160583,0.6209911180816534,0.7251908183097839
44,0.7285485860253479,0.6852207183837891,0.629509191931659,0.7251908183097839
45,0.7276414337634125,0.7082533836364746,0.6484159790832578,0.7251908183097839
46,0.689005829322361,0.7005758285522461,0.598799018914463,0.7251908183097839
47,0.6898865091137145,0.7312859892845154,0.5825257442379725,0.7557252049446106
48,0.76099688066402,0.6967370510101318,0.6235192545497691,0.732824444770813
49,0.6755534726232576,0.7312859892845154,0.6083930027848892,0.7404580116271973
50,0.7124195233874038,0.725527822971344,0.6061495287727764,0.7480915784835815
51,0.695192009725406,0.7236084342002869,0.5763473160394276,0.7709923386573792
52,0.7062199191260018,0.6948176622390747,0.5906593117095132,0.7633587718009949
53,0.6788437254941395,0.7140114903450012,0.5833527859840685,0.7557252049446106
54,0.6282983806677834,0.7504798173904419,0.565597654071473,0.7557252049446106
55,0.6688381349971794,0.7389635443687439,0.589253836460696,0.7557252049446106
56,0.6520855062982629,0.7447217106819153,0.5981126341200967,0.7633587718009949
57,0.6820706191996466,0.7466410994529724,0.536944092457531,0.7786259651184082
58,0.6717002650368923,0.7178502678871155,0.5440507385566944,0.7633587718009949
59,0.6494633130972307,0.7312859892845154,0.5716564832752897,0.7786259651184082
60,0.6722148218676591,0.7216890454292297,0.5779287373746624,0.7786259651184082
61,0.6278942777648311,0.7485604882240295,0.5474195498546571,0.7786259651184082
62,0.6636624839621633,0.7389635443687439,0.5978867657312,0.7480915784835815
