,loss,acc,val_loss,val_acc
0,1.2047527258547162,0.575815737247467,1.4976861285799332,0.442748099565506
1,0.42597911482580336,0.8464491367340088,0.8381688931516109,0.7709923386573792
2,0.26393038108801886,0.9193857908248901,0.9310452273783792,0.7480915784835815
3,0.1907139518611033,0.9385796785354614,0.8941982261097158,0.7786259651184082
4,0.10655892995005606,0.9769673943519592,1.0360005156684469,0.7175572514533997
5,0.08527925549049982,0.9827255010604858,1.581179599725563,0.6641221642494202
6,0.043873100155417497,0.9942418336868286,1.8548898332901584,0.6335877776145935
7,0.02963273967625198,0.9942418336868286,1.779551833640528,0.6412213444709778
8,0.020729195909313644,1.0,1.3442634507899975,0.6641221642494202
9,0.019651382324963294,0.9980806112289429,1.610430921307047,0.6793892979621887
10,0.01883113293617163,0.9961612224578857,1.0278355506540255,0.7786259651184082
11,0.01414456263170247,0.9980806112289429,1.5872158594713865,0.7022900581359863
