,loss,acc,val_loss,val_acc
0,1.5960552113461905,0.38049712777137756,1.546049189021569,0.4656488597393036
1,1.3730831116608861,0.49713194370269775,1.48687059369706,0.5267175436019897
2,1.2596047576481253,0.5602294206619263,1.4042881836417977,0.5267175436019897
3,1.2334276381915659,0.581261932849884,1.2886496099806923,0.5572519302368164
4,1.2059890727012152,0.5564053654670715,1.1447180181969212,0.580152690410614
5,1.1102699173568085,0.5946462750434875,1.0304085562247356,0.6106870174407959
6,1.1070322862774646,0.5946462750434875,0.9611515193495132,0.6335877776145935
7,1.0735567327211282,0.6042065024375916,0.9116609970121893,0.6641221642494202
8,1.0971447448201663,0.5889101624488831,0.9267701047067424,0.6717557311058044
9,1.022723106649592,0.6137667298316956,0.9022962696679676,0.6717557311058044
10,0.9905708578075095,0.6309751272201538,0.9154666152619223,0.6717557311058044
11,1.002344154718957,0.6386232972145081,0.9120009227563407,0.6717557311058044
12,0.9781730031420123,0.629063069820404,0.8922346061422625,0.6717557311058044
13,0.9468426936899043,0.6347992420196533,0.8324634487392338,0.6717557311058044
14,0.963153928347345,0.6328871846199036,0.8079474786765702,0.6717557311058044
15,0.9295534056185765,0.6405353546142578,0.7900592234298474,0.6793892979621887
16,0.9500298431680946,0.6347992420196533,0.7978750722098896,0.6793892979621887
17,0.9218134517651443,0.6539196968078613,0.8021223986421833,0.6793892979621887
18,0.9050341691843182,0.6500955820083618,0.7935480621024853,0.6793892979621887
19,0.8641663340719891,0.6481835842132568,0.8112416485793718,0.6793892979621887
20,0.8457928482250775,0.6730401515960693,0.7932392313280179,0.6870229244232178
21,0.8742804625294177,0.6577438116073608,0.776407265481148,0.6793892979621887
22,0.8636229813212875,0.6558317542076111,0.7610367591144475,0.6870229244232178
23,0.8440227712545523,0.6615678668022156,0.7873716208770984,0.6793892979621887
24,0.8329650094130755,0.6826003789901733,0.7878844901805616,0.6870229244232178
25,0.8146018508971308,0.6864244937896729,0.7678794442242338,0.6870229244232178
26,0.7689630769862728,0.6902485489845276,0.6832639024457858,0.7404580116271973
27,0.7777351729044722,0.6806883215904236,0.780678058398589,0.694656491279602
28,0.8254683024568722,0.6845124363899231,0.6924201081727297,0.732824444770813
29,0.7874481190231061,0.6845124363899231,0.7061998207150525,0.7251908183097839
