,loss,acc,val_loss,val_acc
0,1.486983213780259,0.3690248429775238,1.3749851525284862,0.37404578924179077
1,1.0172926257035018,0.6271510720252991,1.1745436309858133,0.5190839767456055
2,0.8071825817711723,0.7055449485778809,1.0882976055145264,0.5190839767456055
3,0.6416265713781062,0.7533460855484009,1.0853210023341289,0.5419847369194031
4,0.5855478664315226,0.7877628803253174,1.0588886401125492,0.6030534505844116
5,0.45689291514128616,0.8432122468948364,0.9624743356959511,0.694656491279602
6,0.43146544301714995,0.8470363020896912,0.9543413333310425,0.6183205842971802
7,0.33998493072407654,0.885277271270752,1.048740377862945,0.5190839767456055
8,0.33055474795757245,0.8680688142776489,1.1325086664607507,0.5190839767456055
9,0.2931889045705759,0.8871892690658569,0.9487372140847999,0.5954198241233826
10,0.28750925674949046,0.8986615538597107,0.7358613956065578,0.7099236845970154
11,0.24640705531915333,0.8986615538597107,0.6037623718494677,0.8015267252922058
12,0.25655078301010353,0.8967494964599609,0.52556804391264,0.847328245639801
13,0.19931884494611912,0.933078408241272,0.5005546075697164,0.8396946787834167
14,0.2147594549004024,0.915869951248169,0.7618402561158625,0.7251908183097839
15,0.1605355679903386,0.942638635635376,1.0688358235905189,0.5267175436019897
16,0.1492859495529481,0.9502868056297302,0.9713662789978144,0.6259542107582092
17,0.15114591413143716,0.9407265782356262,0.8592872328430642,0.7175572514533997
18,0.15712417063817924,0.9502868056297302,0.7052912602897818,0.7786259651184082
19,0.1307909197065388,0.9598470330238342,0.7572268370453638,0.7404580116271973
20,0.11835423771498536,0.9598470330238342,0.6749950970402201,0.7633587718009949
21,0.08016876406241101,0.9751434326171875,0.5807431531316452,0.8167939186096191
22,0.14912114870764787,0.9502868056297302,0.7458696970502838,0.7251908183097839
23,0.093068258010606,0.9579349756240845,1.2015616156672704,0.572519063949585
