,loss,acc,val_loss,val_acc
0,1.4590445406835046,0.3953934609889984,1.5503479660922335,0.5114504098892212
1,1.165282096835336,0.5527831315994263,1.5070634752739476,0.5114504098892212
2,0.9857293001292077,0.642994225025177,1.4777573829388801,0.5114504098892212
3,0.8531550320004776,0.6852207183837891,1.4341149794236394,0.5267175436019897
4,0.7694066995164941,0.7312859892845154,1.3078801167830256,0.5877862572669983
5,0.6954047531175522,0.7332053780555725,1.11706101166383,0.6641221642494202
6,0.5894557924050974,0.7735124826431274,1.0169702891175074,0.6717557311058044
7,0.5653823135910474,0.7639155387878418,0.8911291802202472,0.6717557311058044
8,0.5410156151612294,0.8042226433753967,0.8964410692680883,0.6717557311058044
9,0.5640427205933262,0.781190037727356,0.8061918980292692,0.6793892979621887
10,0.5015306783672029,0.8138195872306824,0.7877399370870517,0.7022900581359863
11,0.4658716116207804,0.8387715816497803,0.7859229618356428,0.6870229244232178
12,0.4296448001362769,0.834932804107666,0.8768529705418885,0.6717557311058044
13,0.3831337176678048,0.8445297479629517,0.8528344781344174,0.6641221642494202
14,0.4137433281100414,0.8560460805892944,0.9687494731131401,0.6641221642494202
15,0.33145872261839954,0.8867562413215637,1.0174898295912125,0.6564885377883911
16,0.3625579340215379,0.8694817423820496,1.016959129854013,0.6335877776145935
17,0.3458782169045505,0.8598848581314087,0.9271224932816192,0.6030534505844116
18,0.42895376567877186,0.8483685255050659,0.9605535605481563,0.6030534505844116
19,0.3164804768882649,0.8886756300926208,0.9141471153907194,0.6335877776145935
20,0.32551365301384805,0.8848368525505066,0.8136449620013929,0.6793892979621887
21,0.3116546444837969,0.890595018863678,0.8356940864606668,0.6793892979621887
