,loss,acc,val_loss,val_acc
0,1.467990689807468,0.3420138955116272,1.5112670917768736,0.20840372145175934
1,1.1166268984476726,0.6701388955116272,1.3452087101098653,0.3417440950870514
2,0.8969521058930291,0.7743055820465088,1.2424932814933158,0.5234375
3,0.700650499926673,0.8298611044883728,1.157011875832403,0.6065244674682617
4,0.625914732615153,0.8315972089767456,1.0652477185468416,0.6700802445411682
5,0.5453554424974654,0.859375,1.0068400582751713,0.7223395109176636
6,0.4947923156950209,0.8836805820465088,0.9475392344835643,0.7228673696517944
7,0.45363595419459873,0.9097222089767456,0.9090863409880046,0.7055532336235046
8,0.40178731083869934,0.9201388955116272,0.8564000117617685,0.7227618098258972
9,0.39896540509329903,0.9357638955116272,0.8142718523740768,0.7297297120094299
10,0.3745512300067478,0.9305555820465088,0.7929724334059535,0.7276182174682617
11,0.3504905601342519,0.9548611044883728,0.7781331132392626,0.7364864945411682
12,0.32003117269939846,0.9635416865348816,0.7669346831940316,0.7412373423576355
13,0.3075140549076928,0.9583333134651184,0.7460502933811497,0.7425042390823364
14,0.2974717617034912,0.9670138955116272,0.7386131496042818,0.7293074131011963
15,0.31509415474202895,0.9670138955116272,0.7144231534487492,0.7433488368988037
16,0.30686303973197937,0.9670138955116272,0.723813067416887,0.7376478314399719
17,0.3103206588162316,0.9704861044883728,0.7210100442171097,0.7282516956329346
18,0.2988021969795227,0.9618055820465088,0.7401335412586058,0.7252956032752991
19,0.28796874317857957,0.9809027910232544,0.7440219134897799,0.7239231467247009
20,0.2964779966407352,0.9670138955116272,0.7532155070755933,0.7200168967247009
21,0.28301190005408394,0.9704861044883728,0.7670417568973593,0.7198057174682617
22,0.2792887075079812,0.9670138955116272,0.771685503624581,0.7223395109176636
23,0.28611159324645996,0.96875,0.7937351835740579,0.7149493098258972
24,0.25223221712642246,0.9774305820465088,0.7957736873948896,0.7175886631011963
25,0.25654256178273094,0.9774305820465088,0.8126902640671343,0.7136824131011963
