,loss,acc,val_loss,val_acc
0,1.4633885930184605,0.35374149680137634,2.7468467403102563,0.06756756454706192
1,1.1369591525622778,0.5884353518486023,2.1392717683637463,0.06756756454706192
2,0.911106978954912,0.7244898080825806,1.7274484892149229,0.13513512909412384
3,0.7675857519616887,0.7534013390541077,1.4475589249585126,0.36486485600471497
4,0.7040312140166354,0.761904776096344,1.2236072888245453,0.5608108043670654
5,0.620944613704876,0.7806122303009033,1.0752597274007023,0.6689189076423645
6,0.5614478650952683,0.8129251599311829,0.9563920320691289,0.6824324131011963
7,0.5561976234118143,0.8010203838348389,0.8600899496593991,0.7027027010917664
8,0.4844675727036534,0.8469387888908386,0.7875746391914986,0.7027027010917664
9,0.48829066023534656,0.8248299360275269,0.7360070299457859,0.7229729890823364
10,0.41978754640436494,0.8724489808082581,0.692767088477676,0.7567567825317383
11,0.42388075286028337,0.8622449040412903,0.6348786015768308,0.7702702879905701
12,0.38540337787193507,0.8775510191917419,0.5897031958038742,0.7837837934494019
13,0.3647014600079076,0.8724489808082581,0.5481371992343181,0.7972972989082336
14,0.3239472431390464,0.896258533000946,0.5211387776039742,0.8175675868988037
15,0.3296664634934899,0.884353756904602,0.5063952352549579,0.8445945978164673
16,0.2743249183812109,0.8979591727256775,0.4924811382551451,0.8310810923576355
17,0.3189318771569096,0.8724489808082581,0.47774802027521907,0.8175675868988037
18,0.2814320974609479,0.8894557952880859,0.44699243435988556,0.8445945978164673
19,0.2960324632067259,0.8877550959587097,0.4098581091777698,0.837837815284729
20,0.29731626494401164,0.8809523582458496,0.3902030619415077,0.8581081032752991
21,0.2603622395165113,0.8928571343421936,0.37939760652748317,0.8716216087341309
22,0.2561532956402318,0.9132652878761292,0.36850386294158727,0.8648648858070374
23,0.2366765251978725,0.9234693646430969,0.3628877183875522,0.8716216087341309
24,0.21587861293838137,0.9132652878761292,0.3656229537886542,0.8716216087341309
25,0.2435246272151973,0.9132652878761292,0.37832104515384984,0.8648648858070374
26,0.23861259627504414,0.9149659872055054,0.39187748931549693,0.8581081032752991
27,0.18868448539656035,0.9387755393981934,0.5052484000051344,0.8108108043670654
28,0.20151945360663798,0.9251700639724731,0.5668334413219143,0.7972972989082336
29,0.17545963833932163,0.9472789168357849,0.6148250312418551,0.7905405163764954
30,0.17961926352815563,0.9404761791229248,0.6028087429098181,0.8040540814399719
31,0.17311356688032345,0.9353741407394409,0.5872476954717893,0.8175675868988037
32,0.15516668568257572,0.9506802558898926,0.5238431651850004,0.8040540814399719
33,0.1688373235820913,0.9370748400688171,0.4745515488289498,0.8243243098258972
