,loss,acc,val_loss,val_acc
0,1.7851729657914903,0.1527777761220932,1.6035953558780052,0.19605152308940887
1,1.3075391716427274,0.5381944179534912,1.3955837214315259,0.5599662065505981
2,0.9836817979812622,0.7638888955116272,1.2437058888577126,0.587943434715271
3,0.7779722743564181,0.8315972089767456,1.1307982335219513,0.6285895109176636
4,0.6854300035370721,0.8489583134651184,1.067399100677387,0.6541385054588318
5,0.5955390400356717,0.8611111044883728,1.0007774298255507,0.6789484620094299
6,0.5200788213147057,0.8871527910232544,0.9675297563945925,0.6813766956329346
7,0.4851181076632606,0.9027777910232544,0.9373104544104757,0.6828547120094299
8,0.43165865871641373,0.90625,0.9024209875512768,0.7084037065505981
9,0.38811209466722274,0.9201388955116272,0.8849249087475441,0.7214949131011963
10,0.3937409950627221,0.9149305820465088,0.8455929325239079,0.7337415814399719
11,0.3472173578209347,0.9618055820465088,0.8354276777119249,0.73046875
12,0.3450518515374925,0.9548611044883728,0.8139651788247598,0.7422930598258972
13,0.3345467878712548,0.9652777910232544,0.7934753113501781,0.7453547120094299
14,0.3385290768411424,0.9652777910232544,0.7969630267974492,0.744193434715271
15,0.2954472651084264,0.9670138955116272,0.7704335733039959,0.7682643532752991
16,0.3400825262069702,0.9618055820465088,0.7641541228906529,0.7634079456329346
17,0.28872033953666687,0.9756944179534912,0.756132059806102,0.7735430598258972
18,0.25051603880193496,0.9704861044883728,0.7415080332272762,0.7783994674682617
19,0.2819399899906582,0.9826388955116272,0.7540768872241717,0.7778716087341309
20,0.28452616267734104,0.9722222089767456,0.7468871957546955,0.7797719836235046
21,0.3116345422135459,0.9756944179534912,0.7737458972512065,0.7723817825317383
22,0.26622060934702557,0.9791666865348816,0.7615173165057156,0.7829391956329346
23,0.27478402356306714,0.9722222089767456,0.75080095030166,0.791068434715271
24,0.27235733966032666,0.9791666865348816,0.7620239966624492,0.7809332609176636
25,0.29014242192109424,0.9722222089767456,0.7627805870127033,0.7733319401741028
26,0.2821280045641793,0.9809027910232544,0.75522372690407,0.7716427445411682
27,0.26874103645483655,0.9756944179534912,0.7547590917832142,0.7734375
28,0.2763372030523088,0.9774305820465088,0.7643396916824419,0.7799831032752991
