,loss,acc,val_loss,val_acc
0,1.4776002168655396,0.40625,1.239757943797756,0.5481418967247009
1,1.1122578250037298,0.625,1.1755838047813725,0.5824535489082336
2,0.8886226614316305,0.7256944179534912,1.099065083104211,0.6452702879905701
3,0.747141871187422,0.7795138955116272,1.0585834984038327,0.6662795543670654
4,0.6588756110933092,0.8072916865348816,0.9935966661653003,0.6778927445411682
5,0.5958457092444102,0.84375,0.9446116347570677,0.6987964510917664
6,0.5149336953957876,0.8871527910232544,0.8878939280638823,0.7094594836235046
7,0.48043950067626107,0.8871527910232544,0.8457096396265803,0.7354307174682617
8,0.4361711045106252,0.9097222089767456,0.8069587325727617,0.7582347989082336
9,0.447434190246794,0.9097222089767456,0.7724924381520297,0.7707981467247009
10,0.37128421664237976,0.9444444179534912,0.7474364682629302,0.7626689076423645
11,0.33080920577049255,0.9496527910232544,0.7113314854937631,0.7583403587341309
12,0.38841882679197526,0.9270833134651184,0.7170994414671047,0.7546452879905701
13,0.33556145760748124,0.9479166865348816,0.717600927965061,0.7608741521835327
14,0.2898194905784395,0.9618055820465088,0.7142148005801279,0.7547508478164673
15,0.3014388978481293,0.9600694179534912,0.7218141463157293,0.7606630325317383
16,0.28681084844801163,0.9774305820465088,0.7590204207478343,0.7554898858070374
17,0.27017301321029663,0.9739583134651184,0.7866254771077955,0.7528505325317383
18,0.2933172451125251,0.9704861044883728,0.8037344781128136,0.7438766956329346
19,0.27073896593517727,0.96875,0.8384051371265102,0.7432432174682617
20,0.29407162302070194,0.9548611044883728,0.8663606232887989,0.7423986196517944
21,0.28302766879399616,0.9756944179534912,0.9129894178461384,0.7322635054588318
