,loss,acc,val_loss,val_acc
0,1.521395988699131,0.342954158782959,1.601967192984916,0.30405405163764954
1,1.1177721458703835,0.6095076203346252,1.408609651230477,0.3986486494541168
2,0.9381897456577152,0.6994906663894653,1.2709083879316174,0.5270270109176636
3,0.7908110112609604,0.7589133977890015,1.1770978296125256,0.5405405163764954
4,0.6920201637748952,0.7894737124443054,1.1274615171793345,0.5608108043670654
5,0.6473572627595406,0.7860780954360962,1.090888094257664,0.5675675868988037
6,0.5701182328784405,0.8183361887931824,1.0641890377611727,0.5810810923576355
7,0.5495042018655605,0.804753839969635,1.0426211260460518,0.5810810923576355
8,0.4996612721671475,0.8285229206085205,0.990202774872651,0.6148648858070374
9,0.4520183140838895,0.8370118737220764,0.9718342793954385,0.6283783912658691
10,0.4345752929285143,0.8455008268356323,0.9408263999062616,0.6554054021835327
11,0.40135170764753086,0.8641765713691711,0.9053800396017126,0.6891891956329346
12,0.38688867317800407,0.8624787926673889,0.8387706022004824,0.7094594836235046
13,0.3443513403825323,0.8896434903144836,0.7879429926743379,0.7297297120094299
14,0.3458901954425818,0.8879456520080566,0.768833927206091,0.75
15,0.32162382571320786,0.8981324434280396,0.7908993814442609,0.7432432174682617
16,0.2939512486773557,0.8879456520080566,0.7376572344754193,0.7364864945411682
17,0.30353454138659863,0.901528000831604,0.6939433297595462,0.7635135054588318
18,0.2970770146628187,0.8862478733062744,0.6591596990018278,0.7635135054588318
19,0.261522723453559,0.9117147922515869,0.5935439676851839,0.7770270109176636
20,0.25830536696218676,0.8947368264198303,0.5409186240789052,0.7972972989082336
21,0.24885091797807626,0.9100169539451599,0.5113395726358568,0.7905405163764954
22,0.23839443155480564,0.9151103496551514,0.46242122311849854,0.837837815284729
23,0.2200352149827371,0.9269949197769165,0.44914667751338033,0.8445945978164673
24,0.20286095278979563,0.9405772686004639,0.44067779102840937,0.8513513803482056
25,0.19698397873415405,0.9371816515922546,0.4259065421851906,0.8445945978164673
26,0.20174121684655674,0.9185059666633606,0.36123039150560227,0.8648648858070374
27,0.2059081619785678,0.9185059666633606,0.3676112543892216,0.8851351141929626
28,0.18892971096095487,0.9354838728904724,0.37985616278004003,0.8851351141929626
29,0.1767552410503802,0.9354838728904724,0.3851881365518312,0.8783783912658691
30,0.16556414678465126,0.9422750473022461,0.37545623569875153,0.8783783912658691
31,0.1483787503757582,0.9541596174240112,0.3749009926576872,0.8716216087341309
32,0.16494979480430105,0.950764000415802,0.39545118486559067,0.837837815284729
33,0.1423439469017683,0.950764000415802,0.4154841883762463,0.8310810923576355
34,0.14085971719643864,0.9558573961257935,0.416548625842945,0.8243243098258972
35,0.14031693488612443,0.9473684430122375,0.40138837775668584,0.837837815284729
36,0.1369670410158274,0.950764000415802,0.4048149070224246,0.8175675868988037
