,loss,acc,val_loss,val_acc
0,1.4312143084958373,0.42275041341781616,1.499955438278817,0.5472972989082336
1,1.0636601828557324,0.6349745392799377,1.3057060370574127,0.5067567825317383
2,0.8400421181032734,0.7385398745536804,1.1627118523056443,0.5135135054588318
3,0.7171204638602576,0.774193525314331,1.0470280147887565,0.5540540814399719
4,0.6724994041923756,0.7589133977890015,0.9339518418183198,0.6013513803482056
5,0.592758087735427,0.7928692698478699,0.8353656465942795,0.6486486196517944
6,0.5402752155966184,0.7996604442596436,0.7730993870142344,0.6554054021835327
7,0.5130074479077992,0.823429524898529,0.7326022676519446,0.6756756901741028
8,0.4683487648065305,0.8404074907302856,0.698732264944025,0.6891891956329346
9,0.43779211082766134,0.8455008268356323,0.6604999319927113,0.7364864945411682
10,0.41846335217584374,0.8607810139656067,0.6275282244424563,0.7635135054588318
11,0.40906472860856047,0.8573853969573975,0.5886326544993633,0.7837837934494019
12,0.3872693911675484,0.853989839553833,0.5635099604323104,0.8175675868988037
13,0.351257874625648,0.8794566988945007,0.5386764664907713,0.8040540814399719
14,0.31333575335747116,0.8879456520080566,0.5147986766454336,0.8108108043670654
15,0.32973345982603386,0.8879456520080566,0.49013676514496674,0.8175675868988037
16,0.3056249687343785,0.901528000831604,0.47039917675224513,0.8513513803482056
17,0.27219756046256305,0.8930390477180481,0.48009426448796244,0.8175675868988037
18,0.2845805383497669,0.9083191752433777,0.48763196210603454,0.8445945978164673
19,0.25466932098306905,0.9117147922515869,0.48650790791253784,0.8648648858070374
20,0.2380679338310287,0.9066213965415955,0.47193453118607803,0.8581081032752991
21,0.2553296195934503,0.9168081283569336,0.4499161791157078,0.8581081032752991
22,0.24043061175654012,0.9202037453651428,0.4329864253868928,0.8648648858070374
23,0.21576745274313844,0.9252971410751343,0.405356676191897,0.8445945978164673
24,0.2288219343826605,0.9168081283569336,0.3736660383843087,0.8581081032752991
25,0.21099939137849014,0.9269949197769165,0.3679185010291435,0.8648648858070374
26,0.19758063473806722,0.9320882558822632,0.39392235472395615,0.8648648858070374
27,0.17189230502967318,0.9473684430122375,0.4194912636602247,0.8581081032752991
28,0.1540029587537202,0.9490662217140198,0.4123813542159828,0.8513513803482056
29,0.15443604466061034,0.9558573961257935,0.3858397248628977,0.8716216087341309
30,0.15412765210067478,0.9456706047058105,0.3385674808476422,0.8716216087341309
31,0.14132178572270582,0.9592529535293579,0.32239226634437973,0.8851351141929626
32,0.13808084956049313,0.9524617791175842,0.32565196100119,0.8716216087341309
33,0.13798273082803586,0.9524617791175842,0.3271745096992802,0.8716216087341309
34,0.14325013827589453,0.9575551748275757,0.3100215051625226,0.8783783912658691
35,0.12091153306042197,0.9609507918357849,0.297779152522216,0.8851351141929626
36,0.14309485038467296,0.9541596174240112,0.30094565008137675,0.8851351141929626
37,0.15214283949045657,0.9558573961257935,0.300996860539591,0.8986486196517944
38,0.12178085974602626,0.9609507918357849,0.3188571736619279,0.8783783912658691
39,0.13058289526273925,0.9660441279411316,0.33509513333037094,0.8783783912658691
40,0.13589690274010288,0.9541596174240112,0.35133303178323283,0.8783783912658691
41,0.12554379489355055,0.9575551748275757,0.33859632828751124,0.8918918967247009
42,0.1102610519361415,0.9677419066429138,0.3568473103884104,0.8986486196517944
43,0.10221192020612986,0.9728353023529053,0.39478270145686895,0.8648648858070374
44,0.11148359544309575,0.9609507918357849,0.4270481978719299,0.8581081032752991
45,0.09151232642309776,0.9728353023529053,0.4464487803948892,0.8513513803482056
