,loss,acc,val_loss,val_acc
0,1.2782803906334772,0.4548611044883728,2.692718129579713,0.026360543444752693
1,0.9627683626280891,0.6753472089767456,2.2821563457956118,0.1391369104385376
2,0.8244882358445061,0.7482638955116272,2.0163609243574596,0.240327388048172
3,0.7000655664338006,0.7934027910232544,1.8314988596909711,0.2996385991573334
4,0.5951078799035814,0.8628472089767456,1.6927737727457164,0.37744471430778503
5,0.5530697902043661,0.8559027910232544,1.5567852972316094,0.43622449040412903
6,0.5501579311158922,0.8472222089767456,1.4455356460039308,0.4678996503353119
7,0.4644644359747569,0.8854166865348816,1.3906794194461538,0.48416242003440857
8,0.4616389142142402,0.8975694179534912,1.3172436863386712,0.5166879296302795
9,0.4055136508411831,0.9201388955116272,1.2805412091365478,0.540603756904602
10,0.381588081518809,0.9357638955116272,1.2944166125083456,0.5330569744110107
11,0.3624833987818824,0.9479166865348816,1.2556383512458023,0.5524021983146667
12,0.3466095295217302,0.9479166865348816,1.2076465523972804,0.5792942047119141
13,0.30713686015870834,0.96875,1.1438727755935825,0.646258533000946
14,0.30453487899568343,0.9704861044883728,1.0336159350109748,0.6725127696990967
15,0.2931693063841926,0.9756944179534912,1.0180114390087776,0.7033376097679138
16,0.2879015240404341,0.9722222089767456,0.9894121958284962,0.7082270383834839
17,0.2795330584049225,0.96875,0.9876367510581503,0.7185373902320862
18,0.25257716907395256,0.9791666865348816,0.9672454559073156,0.7299107313156128
19,0.2601812134186427,0.9791666865348816,0.9443773420489564,0.7376700639724731
20,0.26669978267616695,0.9739583134651184,0.8933897180622127,0.7579719424247742
21,0.2673734658294254,0.9739583134651184,0.8596262453364677,0.7745535969734192
22,0.26195231080055237,0.9809027910232544,0.8418901623511801,0.7779549360275269
23,0.24770322773191664,0.9791666865348816,0.8590487176869191,0.7686011791229248
24,0.256358340382576,0.96875,0.8304363262085688,0.7757228016853333
25,0.27362913058863747,0.9739583134651184,0.8385582971735065,0.7689200639724731
26,0.24741032719612122,0.9739583134651184,0.8452107150132965,0.7797619104385376
27,0.27553284499380326,0.9583333134651184,0.837617254987055,0.7754039168357849
28,0.2419008347723219,0.9756944179534912,0.8327925189011762,0.7850765585899353
29,0.24554580450057983,0.9722222089767456,0.8094102160460284,0.790603756904602
30,0.24155440429846445,0.9756944179534912,0.8303425453958058,0.7835884094238281
31,0.2490624321831597,0.9756944179534912,0.818116425656948,0.7836947441101074
32,0.24847825202676985,0.96875,0.8263935418356032,0.7795493006706238
33,0.2526851147413254,0.9670138955116272,0.822374514982003,0.7741283774375916
34,0.2599324236313502,0.9756944179534912,0.8304988859462089,0.7710459232330322
35,0.28281744486755794,0.9635416865348816,0.8166444265112585,0.7757228016853333
36,0.26549045244852704,0.9652777910232544,0.8244274477569424,0.7701956033706665
37,0.23362444672319624,0.9774305820465088,0.7842429207295788,0.7872023582458496
38,0.22897284891870287,0.9809027910232544,0.8015589592408161,0.7808248400688171
39,0.24984186391035715,0.9722222089767456,0.7836971635721168,0.7826318144798279
40,0.2537291927470101,0.9652777910232544,0.7917438737389182,0.7860331535339355
41,0.2581908769077725,0.9774305820465088,0.766037443868157,0.7865646481513977
42,0.2363631013366911,0.9739583134651184,0.7634522714176957,0.7962372303009033
43,0.22598453859488168,0.9878472089767456,0.7495692566949494,0.8001700639724731
44,0.24317039549350739,0.9704861044883728,0.7730512635237505,0.7913478016853333
45,0.2469921095503701,0.9756944179534912,0.7792162639754159,0.780293345451355
46,0.23990425136354235,0.9861111044883728,0.7714100297616453,0.7827380895614624
47,0.2572345435619354,0.9670138955116272,0.7516130813125039,0.791241466999054
48,0.24606608351071677,0.9826388955116272,0.7297918685034018,0.793367326259613
49,0.2073254187901815,0.9826388955116272,0.7300938643565794,0.7918792366981506
50,0.22092549585633808,0.984375,0.7337377671481801,0.7881590127944946
51,0.23013778858714634,0.9756944179534912,0.7205531726889058,0.7951743006706238
52,0.23499858876069388,0.9756944179534912,0.7361435168454437,0.8016581535339355
53,0.2243596331940757,0.9895833134651184,0.7565433042390006,0.7869898080825806
54,0.22233534852663675,0.9739583134651184,0.7388446635129501,0.7898597121238708
55,0.23475598792235056,0.9739583134651184,0.7219742457477414,0.7971938848495483
56,0.2233037534687254,0.984375,0.7130688520110383,0.8072916865348816
57,0.251706106795205,0.9739583134651184,0.7039903051593677,0.8045280575752258
58,0.24292888078424665,0.9791666865348816,0.7053437435708079,0.7967687249183655
59,0.24054953455924988,0.9826388955116272,0.7042840946288336,0.7971938848495483
60,0.2505165355073081,0.9774305820465088,0.7004140392452681,0.8045280575752258
61,0.2329390760925081,0.9861111044883728,0.7226489587705962,0.7969812750816345
62,0.2209081384870741,0.9774305820465088,0.7204473643075853,0.7986819744110107
63,0.22477694352467856,0.9878472089767456,0.7264128781500316,0.7995322942733765
64,0.2346130990319782,0.9861111044883728,0.7308830912826824,0.7904974222183228
65,0.22959820098347133,0.9739583134651184,0.7206202976557673,0.8000637888908386
66,0.20588669429222742,0.9861111044883728,0.7193090376399812,0.7980442047119141
67,0.24299614462587568,0.9895833134651184,0.7357117509355351,0.7881590127944946
68,0.22581340041425493,0.9791666865348816,0.7387898012894352,0.7836947441101074
69,0.2327774614095688,0.9809027910232544,0.7243998002032844,0.7780612111091614
70,0.2341846227645874,0.9774305820465088,0.7375947565448527,0.7855017185211182
