,loss,acc,val_loss,val_acc
0,1.6541497574912176,0.2447916716337204,1.6652806715385333,0.06640625
1,1.2144912481307983,0.5850694179534912,1.431376641666567,0.48828125
2,0.9586324691772461,0.7065972089767456,1.2519919179581307,0.5609163641929626
3,0.7803361746999953,0.7934027910232544,1.1250514017569053,0.6225717663764954
4,0.6853259139590793,0.8194444179534912,1.0448973239273638,0.6407305598258972
5,0.6217019226815965,0.8454861044883728,0.9804798839865504,0.6726140379905701
6,0.5586085120836893,0.859375,0.9270330349335799,0.6961570978164673
7,0.5120704803201888,0.8836805820465088,0.8908916977611748,0.7147381901741028
8,0.4707606401708391,0.90625,0.8605695443378912,0.7221283912658691
9,0.44672934545411,0.8819444179534912,0.825903743908212,0.7295185923576355
10,0.43595219982994926,0.9045138955116272,0.7988459794102488,0.7515836358070374
11,0.38745222489039105,0.9322916865348816,0.7731986492872238,0.7373310923576355
12,0.3961435357729594,0.9375,0.7387266167112299,0.7543285489082336
13,0.34943721029493546,0.9652777910232544,0.7076270733330701,0.7654138803482056
14,0.32138461536831325,0.9618055820465088,0.6796342134475708,0.7752322554588318
15,0.3394552369912465,0.9427083134651184,0.6708851786884101,0.7688978314399719
16,0.3322707480854458,0.9513888955116272,0.6606191626271686,0.7660472989082336
17,0.3348557452360789,0.9600694179534912,0.6497512985322926,0.7697423696517944
18,0.28593262698915267,0.9704861044883728,0.6470031842992112,0.7807221412658691
19,0.31214164363013375,0.9652777910232544,0.6502335049413346,0.7971917390823364
20,0.27100467185179394,0.9809027910232544,0.6507138682378305,0.8096494674682617
21,0.30073055624961853,0.96875,0.6762848262851303,0.7869510054588318
22,0.29323367940055,0.9722222089767456,0.6894321957150021,0.7844172120094299
23,0.2976309855779012,0.9635416865348816,0.6753645970209224,0.790962815284729
24,0.269958742790752,0.9791666865348816,0.6868304412912678,0.7906461358070374
25,0.3071916467613644,0.96875,0.6571479864619874,0.7958192825317383
26,0.253003297580613,0.9739583134651184,0.6759040182506716,0.7945523858070374
27,0.272706045044793,0.9618055820465088,0.6857395506388432,0.7963471412658691
28,0.2874223308430778,0.96875,0.722969375752114,0.7907516956329346
