,loss,acc,val_loss,val_acc
0,1.9417537880758955,0.15213675796985626,1.5682266901950448,0.22448979318141937
1,1.4052588281468448,0.4307692348957062,1.3127486689561079,0.2857142984867096
2,1.114148497989035,0.6273504495620728,1.1423421862985002,0.4761904776096344
3,0.8779711973972809,0.7350427508354187,1.0103796087965673,0.6122449040412903
4,0.7721246042822161,0.7658119797706604,0.9246070685029841,0.6734693646430969
5,0.6751300861692836,0.7931624054908752,0.8597296610170481,0.7074829936027527
6,0.6205124257976173,0.7982906103134155,0.8106149885119224,0.7074829936027527
7,0.5794927016282693,0.8102564215660095,0.771908470968,0.7074829936027527
8,0.5439976885787442,0.8188034296035767,0.7221235211203698,0.7414966225624084
9,0.494002197135208,0.8410256505012512,0.6794093048491445,0.761904776096344
10,0.4904001579325423,0.8205128312110901,0.641825567297384,0.7755101919174194
11,0.4673551777489165,0.8376068472862244,0.6043441401046961,0.7755101919174194
12,0.426605673529144,0.8256410360336304,0.5806946275996513,0.7687074542045593
13,0.4190511663754781,0.8444444537162781,0.5507796374308008,0.7891156673431396
14,0.3822697091306377,0.8786324858665466,0.5231916766588379,0.7891156673431396
15,0.37017334409249136,0.8820512890815735,0.491487459666064,0.7891156673431396
16,0.33361759124658047,0.8854700922966003,0.46698018097553123,0.795918345451355
17,0.3341599176582108,0.8803418874740601,0.42989265188878895,0.8503401279449463
18,0.31984647206771066,0.8940171003341675,0.4073505871960906,0.8775510191917419
19,0.29124026790133906,0.9008547067642212,0.3824405722877606,0.884353756904602
20,0.2683706933616573,0.9128205180168152,0.3605333820086758,0.8707482814788818
21,0.2973097277502728,0.8957265019416809,0.3676298972295255,0.8299319744110107
22,0.28207456230098366,0.9008547067642212,0.3640311033952804,0.8571428656578064
23,0.22216578101755208,0.94017094373703,0.4092442989349365,0.8571428656578064
24,0.23283914032145442,0.9247863292694092,0.3830582077811364,0.8639456033706665
25,0.2575933327022781,0.9059829115867615,0.34493638200013815,0.8911564350128174
26,0.22212499558416188,0.9316239356994629,0.3158300971092821,0.8775510191917419
27,0.23676170248251696,0.9111111164093018,0.3047887180127254,0.884353756904602
28,0.21299367745717365,0.9384615421295166,0.29137091764381956,0.8775510191917419
29,0.19619622689027053,0.9418803453445435,0.31575954710545184,0.884353756904602
30,0.20398964657742752,0.9504273533821106,0.3471353005389778,0.8911564350128174
31,0.21028327299998356,0.9230769276618958,0.3753377752644675,0.884353756904602
32,0.2388871543427818,0.9213675260543823,0.3799784653851775,0.884353756904602
33,0.18103305855367938,0.9435897469520569,0.39041126747520605,0.8775510191917419
34,0.17412310186614338,0.9367521405220032,0.38177024608566645,0.8571428656578064
35,0.2086664262999836,0.9299145340919495,0.3697764614001423,0.8503401279449463
36,0.161045747065646,0.9487179517745972,0.3892438180592595,0.8503401279449463
37,0.16381606441787167,0.9452991485595703,0.4009738746447628,0.8435373902320862
38,0.1335808353036897,0.964102566242218,0.45229130942805285,0.8163265585899353
