,loss,acc,val_loss,val_acc
0,1.511397123336792,0.3472222089767456,2.1882870440580406,0.15051020681858063
1,1.1305187543233235,0.6197916865348816,1.8364723134203023,0.19175170361995697
2,0.9106996456782023,0.7083333134651184,1.5948074415427487,0.275297611951828
3,0.7886010540856255,0.7291666865348816,1.4153205764536956,0.36065050959587097
4,0.6523563729392158,0.8072916865348816,1.2862154034530224,0.5076530575752258
5,0.5946133865250481,0.8315972089767456,1.1940839371713652,0.6026785969734192
6,0.5311681727568308,0.8645833134651184,1.1144619519207752,0.6630527377128601
7,0.4825264546606276,0.8767361044883728,1.0488195751800018,0.6955782175064087
8,0.4516405562559764,0.9131944179534912,1.0019919710094427,0.6991921663284302
9,0.42612510588434005,0.8975694179534912,0.9516673830090737,0.7059949040412903
10,0.4106818702485826,0.9236111044883728,0.9297655496467538,0.7074829936027527
11,0.3936385081874,0.9236111044883728,0.8900677119793535,0.7298043966293335
12,0.35050735539860195,0.9600694179534912,0.8767726206455101,0.7256590127944946
13,0.3495680292447408,0.9409722089767456,0.8672340062199807,0.7291666865348816
14,0.34523564245965743,0.9513888955116272,0.8408341233422156,0.738095223903656
15,0.3335451152589586,0.9496527910232544,0.8294164489726631,0.7649872303009033
16,0.2811004039314058,0.9774305820465088,0.814033008351618,0.7650935649871826
17,0.2785578105184767,0.96875,0.8082846293644029,0.7735969424247742
18,0.2656765944427914,0.9774305820465088,0.7951714031550349,0.774022102355957
19,0.3006187578042348,0.9652777910232544,0.8093120409112399,0.7788052558898926
20,0.29062450925509137,0.9722222089767456,0.8150844456387215,0.7829506993293762
21,0.2940986537271076,0.9600694179534912,0.7916562780231035,0.7947491407394409
22,0.2688422285848194,0.9861111044883728,0.7840006631247851,0.7996386289596558
23,0.2618507875336541,0.9756944179534912,0.7767968777896596,0.8042091727256775
24,0.2817242244879405,0.9722222089767456,0.7920817157038215,0.8076105713844299
25,0.26000388463338214,0.9722222089767456,0.7740958258002794,0.8102678656578064
26,0.2335594246784846,0.9739583134651184,0.7661705978062688,0.8100552558898926
27,0.2629918571975496,0.9652777910232544,0.759734163884403,0.8185586929321289
28,0.26532139215204453,0.9722222089767456,0.7440510067810007,0.8185586929321289
29,0.24316111538145277,0.96875,0.7409464372258608,0.8232355713844299
30,0.2631608595450719,0.9670138955116272,0.7416995897585031,0.8174957633018494
31,0.24319454199737972,0.9791666865348816,0.7367335478870236,0.8104804158210754
32,0.25697539581192863,0.9722222089767456,0.7373230820204936,0.8154761791229248
33,0.24661477737956577,0.9878472089767456,0.746611179948664,0.8096300959587097
34,0.2580290651983685,0.9756944179534912,0.7427989349884241,0.8111181855201721
35,0.2423164728615019,0.9861111044883728,0.7537202721550351,0.8169642686843872
36,0.24246377911832598,0.9826388955116272,0.724564731526537,0.8291879296302795
37,0.23928278187910715,0.9809027910232544,0.7338110518698789,0.8233418464660645
38,0.2582919845978419,0.9756944179534912,0.7122400194203773,0.8258928656578064
39,0.24733482632372114,0.9774305820465088,0.7078052169206192,0.8317389488220215
40,0.24909831914636824,0.9878472089767456,0.7021683673469388,0.831632673740387
41,0.22956784400675032,0.9913194179534912,0.7360526505781679,0.8250425457954407
42,0.241323365105523,0.9809027910232544,0.7064737845845774,0.8276998400688171
43,0.24025513728459677,0.9774305820465088,0.6998802472134026,0.8270620703697205
44,0.2513414803478453,0.9756944179534912,0.7086790877134621,0.8309949040412903
45,0.23228956758975983,0.9739583134651184,0.7244159236651699,0.8258928656578064
46,0.21851837469471824,0.9826388955116272,0.7089675468246953,0.8266369104385376
47,0.22267732355329725,0.9861111044883728,0.7068051845848966,0.8257865905761719
48,0.24509772492779625,0.9739583134651184,0.7063751725517974,0.8219600319862366
49,0.25408781733777785,0.9809027910232544,0.7019336241848615,0.8287627696990967
50,0.23970206578572592,0.96875,0.6763862957354305,0.823448121547699
51,0.23773803975847033,0.9739583134651184,0.6823752830628635,0.8321641087532043
52,0.23636266423596275,0.9826388955116272,0.6836932449519229,0.8314200639724731
53,0.22461086842748854,0.9826388955116272,0.6726394885656785,0.8311011791229248
54,0.26125753422578174,0.9722222089767456,0.6741665609839822,0.8303571343421936
55,0.22077145924170813,0.9826388955116272,0.6620131366106928,0.8368409872055054
56,0.22758448786205715,0.9895833134651184,0.6661680109646856,0.831632673740387
57,0.24236249095863766,0.9756944179534912,0.6613391015399881,0.8362032175064087
58,0.24968642989794412,0.9826388955116272,0.6563957657943778,0.8526785969734192
59,0.23248782919512856,0.9826388955116272,0.6714279600957624,0.8467261791229248
60,0.2536019633213679,0.9826388955116272,0.6555911977680362,0.8359906673431396
61,0.23096495038933224,0.9861111044883728,0.6771737256017673,0.8227040767669678
62,0.21442004707124498,0.9826388955116272,0.6671616157301429,0.8225978016853333
63,0.24823407497670916,0.9756944179534912,0.6536917508053942,0.8358843326568604
64,0.2237244745095571,0.9861111044883728,0.6628079509654012,0.835565447807312
65,0.21826175683074528,0.9774305820465088,0.6555865368470043,0.8422619104385376
66,0.22771365278297,0.9878472089767456,0.646457258738628,0.8419430255889893
67,0.20433197418848673,0.9809027910232544,0.6575193516656656,0.8253613710403442
68,0.21653180321057638,0.984375,0.6453816801512322,0.8401360511779785
69,0.22891137335035536,0.984375,0.6586947548551624,0.8444940447807312
70,0.23212857047716776,0.9722222089767456,0.6398634115854899,0.8489583134651184
71,0.24602912035253313,0.9826388955116272,0.6479012664078044,0.8529974222183228
72,0.23632872766918606,0.9809027910232544,0.641458986770539,0.8441751599311829
73,0.23136358625359005,0.9861111044883728,0.647830126439633,0.8369472622871399
74,0.22759922676616245,0.9809027910232544,0.6394287621488377,0.8396046161651611
75,0.22247729202111563,0.9878472089767456,0.6506590691148019,0.8289753198623657
76,0.23133990499708387,0.9809027910232544,0.646259528844535,0.8309949040412903
