,loss,acc,val_loss,val_acc
0,1.611118025249905,0.2256944477558136,1.8225115391672875,0.15146683156490326
1,1.2418960730234783,0.4861111044883728,1.6124743296175588,0.2730654776096344
2,1.0285986264546711,0.6545138955116272,1.446417253844592,0.3472576439380646
3,0.8721054130130343,0.7309027910232544,1.3081887749587597,0.4879889488220215
4,0.7100476026535034,0.8402777910232544,1.188335210287652,0.5941751599311829
5,0.6302451888720194,0.8559027910232544,1.1028855649792417,0.6072491407394409
6,0.5698276691966586,0.8697916865348816,1.0343884943293877,0.6350978016853333
7,0.5216981967290243,0.8836805820465088,0.9890364181427729,0.6705994606018066
8,0.4616601765155792,0.90625,0.9498784602904806,0.6856930255889893
9,0.445624440908432,0.8923611044883728,0.9088366108686745,0.6985543966293335
10,0.40773716900083756,0.9079861044883728,0.8587675723088842,0.7217261791229248
11,0.3744123578071594,0.9375,0.8289200071574879,0.7369260191917419
12,0.3590976827674442,0.9513888955116272,0.7738508809180487,0.7561649680137634
13,0.3358362846904331,0.9600694179534912,0.770075139545259,0.7510629296302795
14,0.32591598232587177,0.9513888955116272,0.7446723693893069,0.7895408272743225
15,0.3219957947731018,0.9565972089767456,0.7233521873448171,0.797831654548645
16,0.28386273483435315,0.9583333134651184,0.7383878557454973,0.7966623902320862
17,0.2938644207186169,0.9618055820465088,0.7392605007911215,0.8016581535339355
18,0.2942332410150104,0.9652777910232544,0.7416512394437984,0.8121811151504517
19,0.2764000842968623,0.9670138955116272,0.740267547620397,0.8168579936027527
20,0.29108481605847675,0.9496527910232544,0.7530921934818735,0.8249362111091614
21,0.2989744014210171,0.9756944179534912,0.732521516936166,0.8295068144798279
22,0.2765347460905711,0.9618055820465088,0.7489344226259763,0.8236607313156128
23,0.2774827712112003,0.9756944179534912,0.7642767003604344,0.8230229616165161
24,0.26926518148846096,0.96875,0.7487336172133076,0.8278061151504517
25,0.277373065551122,0.9600694179534912,0.7705729516590534,0.8239796161651611
