,loss,acc,val_loss,val_acc
0,1.4816994563127175,0.4564102590084076,1.4476035508979745,0.4693877696990967
1,1.0990412684587332,0.5948718190193176,1.2514349842558101,0.5646258592605591
2,0.8692915757497152,0.7076923251152039,1.11392347342303,0.5782312750816345
3,0.7630603820849687,0.7435897588729858,1.0218210812328623,0.5850340127944946
4,0.6663418693420214,0.776068389415741,0.949050082641394,0.6122449040412903
5,0.6101885540872558,0.788034200668335,0.900490557660862,0.6530612111091614
6,0.5916749804447858,0.800000011920929,0.8468610178045675,0.6734693646430969
7,0.5429368274843591,0.7948718070983887,0.7750954019780062,0.7278911471366882
8,0.4963567693009336,0.8222222328186035,0.7334970312864602,0.7414966225624084
9,0.48879657841136315,0.8102564215660095,0.6958873020548398,0.7414966225624084
10,0.44217805786010544,0.8547008633613586,0.7033772825383816,0.7142857313156128
11,0.42562493768512694,0.8564102649688721,0.6796452212495868,0.7482993006706238
12,0.4056536676027836,0.8512820601463318,0.619038458989591,0.7823129296302795
13,0.39783520673075295,0.8598290681838989,0.568387246456276,0.8095238208770752
14,0.3774631932250455,0.8700854778289795,0.5211019138900601,0.8299319744110107
15,0.35170602885066954,0.8683760762214661,0.47003957669751173,0.8435373902320862
16,0.35202450645275607,0.8683760762214661,0.43094283910024733,0.8435373902320862
17,0.3283690724617396,0.8820512890815735,0.40339682682030864,0.8639456033706665
18,0.30065788509499314,0.8888888955116272,0.3864138704173419,0.8435373902320862
19,0.3124539109886202,0.8820512890815735,0.39062349974703625,0.8571428656578064
20,0.2955488524121097,0.8769230842590332,0.38779586127826143,0.8707482814788818
21,0.2950103420477647,0.9094017148017883,0.38517522386142183,0.8571428656578064
22,0.26508941079816245,0.9094017148017883,0.3952677708093812,0.8503401279449463
23,0.28694490550929663,0.9025641083717346,0.44735436415185736,0.8163265585899353
24,0.2684684846645746,0.9008547067642212,0.4208226122823702,0.8435373902320862
25,0.2418323282757376,0.9145299196243286,0.3960860491204424,0.8503401279449463
26,0.2526571076140445,0.9179487228393555,0.37835926871721437,0.8571428656578064
27,0.22937204114392273,0.9213675260543823,0.36428328618711353,0.8571428656578064
28,0.22230377645574065,0.9196581244468689,0.34632444401987555,0.8707482814788818
29,0.22737752959514276,0.9076923131942749,0.33974936199026046,0.8503401279449463
30,0.194213981862761,0.9384615421295166,0.3192614906904649,0.8707482814788818
31,0.18258098647889928,0.9384615421295166,0.3175537213176286,0.8639456033706665
32,0.211233339095727,0.9128205180168152,0.317685729589592,0.8639456033706665
33,0.17364752902689143,0.9504273533821106,0.3136995238106267,0.8707482814788818
34,0.18315736666703836,0.9435897469520569,0.3168077977741657,0.8571428656578064
35,0.18081743331928538,0.9333333373069763,0.32989964598701116,0.8367347121238708
36,0.15813203922703734,0.9538461565971375,0.3274965008505348,0.8299319744110107
37,0.16632973887981511,0.9384615421295166,0.34234018380544623,0.8435373902320862
38,0.145729546318961,0.9452991485595703,0.39956320528270434,0.8435373902320862
39,0.1805996660493378,0.94017094373703,0.4076304726150571,0.8435373902320862
40,0.12661439901233737,0.9606837630271912,0.3190939884607484,0.8639456033706665
41,0.13114956372823472,0.9692307710647583,0.30284073401470574,0.8707482814788818
42,0.16014710545030414,0.9418803453445435,0.3289519982273076,0.8775510191917419
43,0.1623249088278693,0.9384615421295166,0.3403607846117344,0.8775510191917419
44,0.1290277078620389,0.9555555582046509,0.33670723874147246,0.8707482814788818
45,0.11733483993090116,0.9572649598121643,0.3005339610738819,0.8979591727256775
46,0.1404458650156983,0.9555555582046509,0.2933522381750094,0.9047619104385376
47,0.10376920720450898,0.9658119678497314,0.2998587218474369,0.8979591727256775
48,0.11061478272462502,0.964102566242218,0.3070692262884711,0.8911564350128174
49,0.11527597631654168,0.964102566242218,0.3038569891533884,0.884353756904602
50,0.10723705121085175,0.9606837630271912,0.3276069253480353,0.8707482814788818
51,0.10731952042661161,0.9658119678497314,0.33707217415984797,0.8707482814788818
52,0.11126794710627988,0.9606837630271912,0.2971122444791048,0.884353756904602
53,0.10912074028936207,0.9452991485595703,0.30597838435043284,0.8775510191917419
54,0.10716044291471824,0.9743589758872986,0.31179721602777233,0.8707482814788818
55,0.12111260702467372,0.9692307710647583,0.2964321786449069,0.8707482814788818
56,0.07406343950165642,0.9811965823173523,0.28891255620385514,0.884353756904602
57,0.09630484489294198,0.9777777791023254,0.29001708257765996,0.8911564350128174
58,0.09131051198794292,0.9692307710647583,0.3023073985463097,0.884353756904602
59,0.09931869486458281,0.9675213694572449,0.3289941844283318,0.8707482814788818
60,0.09131986325622624,0.9675213694572449,0.3018110421847324,0.884353756904602
61,0.10808671089446442,0.9675213694572449,0.2874313330366498,0.8911564350128174
62,0.08455714960383554,0.9709401726722717,0.2863586463895785,0.884353756904602
63,0.09257105489571889,0.9658119678497314,0.3184826625447695,0.8911564350128174
64,0.07044471502304077,0.9794871807098389,0.3513248804069701,0.8707482814788818
65,0.10015800396601358,0.976068377494812,0.30793075739931897,0.884353756904602
66,0.07992574521619031,0.9794871807098389,0.2992042215908466,0.8911564350128174
67,0.11178047873525537,0.9606837630271912,0.3005287572234666,0.8911564350128174
68,0.09507104066702035,0.9709401726722717,0.2980690332902532,0.884353756904602
69,0.06439662290275351,0.9829059839248657,0.3186453268641517,0.884353756904602
70,0.08186501172235888,0.9658119678497314,0.33272272784288237,0.8571428656578064
71,0.07856590488336535,0.976068377494812,0.3362768120100709,0.8707482814788818
72,0.07241760311473129,0.9743589758872986,0.3457938065739716,0.8707482814788818
