,loss,acc,val_loss,val_acc
0,1.4577337674605542,0.38632479310035706,1.7976644322985695,0.10884353518486023
1,1.0590335812324132,0.6615384817123413,1.4462753534317017,0.3945578336715698
2,0.8521339701791095,0.7333333492279053,1.2304148325303785,0.5918367505073547
3,0.7354996846272395,0.776068389415741,1.1003108567932025,0.6258503198623657
4,0.6727338505606366,0.764102578163147,1.0091423400405313,0.680272102355957
5,0.5936424162143316,0.7863247990608215,0.9418644434740754,0.7006802558898926
6,0.5564999185056768,0.7948718070983887,0.879527979156598,0.7346938848495483
7,0.5061583794080294,0.8290598392486572,0.828178017723317,0.7551020383834839
8,0.4926681561347766,0.8341880440711975,0.788204909587393,0.7414966225624084
9,0.4543113785421746,0.8444444537162781,0.7386902282838108,0.7482993006706238
10,0.4171695535508995,0.8461538553237915,0.6945942360527662,0.7551020383834839
11,0.42224376102288563,0.8461538553237915,0.6409075801469841,0.7687074542045593
12,0.3915003586273927,0.8444444537162781,0.6119237854367211,0.7755101919174194
13,0.3454136887167254,0.8786324858665466,0.5916268322743526,0.7891156673431396
14,0.33913603491253325,0.8683760762214661,0.5755416819838439,0.795918345451355
15,0.33863274725074444,0.8717948794364929,0.5634750042642865,0.795918345451355
16,0.3457255717016693,0.8735042810440063,0.561374500495236,0.7891156673431396
17,0.2837041405531076,0.8957265019416809,0.6216557066456802,0.7551020383834839
18,0.27454627418619953,0.9025641083717346,0.62339305066738,0.7414966225624084
19,0.2779325459757422,0.9008547067642212,0.5794316769457187,0.7755101919174194
20,0.22479702356534126,0.9367521405220032,0.557017232285065,0.761904776096344
21,0.25228707963584834,0.9128205180168152,0.5356534095037551,0.795918345451355
22,0.23021057586894075,0.9264957308769226,0.4420734570950878,0.8503401279449463
23,0.20530850836354445,0.9230769276618958,0.4112603996886688,0.8707482814788818
24,0.22152036540528647,0.9247863292694092,0.3924324567220649,0.8571428656578064
25,0.2133086082772312,0.916239321231842,0.4134470751496399,0.8367347121238708
26,0.1777662813408762,0.9452991485595703,0.4396717678121969,0.8367347121238708
27,0.20827892111916826,0.9230769276618958,0.4497964836302258,0.8299319744110107
28,0.23671046240716917,0.9213675260543823,0.42585947359500287,0.8367347121238708
29,0.17330394295545726,0.9418803453445435,0.49303488625961095,0.7687074542045593
30,0.1704889923079401,0.9504273533821106,0.46626669817230326,0.8027210831642151
31,0.2037664595577452,0.9333333373069763,0.42099535890987944,0.8503401279449463
32,0.16661320578338754,0.9435897469520569,0.3646536061958391,0.8503401279449463
33,0.14967114910101278,0.9504273533821106,0.3432981122513207,0.8639456033706665
34,0.1651542010725054,0.9384615421295166,0.3525632088687144,0.8571428656578064
35,0.12091373872553181,0.9589743614196777,0.3519225273610783,0.8707482814788818
36,0.13363210854367313,0.9606837630271912,0.326256183539929,0.8707482814788818
37,0.11910155158267062,0.9606837630271912,0.31846256990011046,0.884353756904602
38,0.14409530511778643,0.9504273533821106,0.3114499693014184,0.8775510191917419
39,0.12015882735578423,0.9538461565971375,0.3067515681998259,0.8911564350128174
40,0.12504342407242863,0.9623931646347046,0.30435097095917685,0.8979591727256775
41,0.1083110782580498,0.9692307710647583,0.3209092994125522,0.8911564350128174
42,0.12852908342312544,0.9555555582046509,0.35101439393296535,0.8979591727256775
43,0.15434444898850896,0.9504273533821106,0.3303415441796893,0.8707482814788818
44,0.09164922470465685,0.976068377494812,0.31613227988586945,0.884353756904602
45,0.12674245895483555,0.9606837630271912,0.30422219786108756,0.8775510191917419
46,0.10874155673206362,0.9675213694572449,0.3212990393849457,0.884353756904602
47,0.1196382741133372,0.964102566242218,0.3160384620736245,0.884353756904602
48,0.1256108367544973,0.9572649598121643,0.33292237542518954,0.8775510191917419
49,0.10534604971225445,0.9709401726722717,0.3515992040942315,0.8775510191917419
50,0.09226668393000578,0.9658119678497314,0.36002428576248846,0.884353756904602
51,0.1072297954151773,0.9692307710647583,0.3525844025774067,0.8775510191917419
52,0.0920296330546212,0.964102566242218,0.38100223314194454,0.8571428656578064
53,0.10358933589906774,0.9692307710647583,0.38268964651490556,0.8503401279449463
54,0.08697354327409695,0.9743589758872986,0.37930119392417727,0.8435373902320862
55,0.10737372911893404,0.9606837630271912,0.3676692810999293,0.8435373902320862
