,loss,acc,val_loss,val_acc
0,1.8418448103798761,0.1770833283662796,2.286367733736296,0.22867397964000702
1,1.3953962061140273,0.4496527910232544,1.9854546801463977,0.3073268532752991
2,1.0857756800121732,0.6753472089767456,1.718615999898395,0.3190456032752991
3,0.8734011914994981,0.765625,1.4771565150570225,0.3533572554588318
4,0.7394506600168016,0.828125,1.2716863976942527,0.43971705436706543
5,0.6784125301573012,0.8055555820465088,1.1047784436393429,0.6245777010917664
6,0.5828017625543807,0.8472222089767456,1.0073425056966576,0.6938344836235046
7,0.5280130671130286,0.9079861044883728,0.9328304891650742,0.765625
8,0.48572997583283317,0.9097222089767456,0.9119957806290807,0.7852618098258972
9,0.4628664089573754,0.9114583134651184,0.8823424082350086,0.7882179021835327
10,0.4188111590014564,0.9270833134651184,0.8299500926120861,0.8017314076423645
11,0.3847276137934791,0.9444444179534912,0.7962100868289536,0.7984586358070374
12,0.3744388421376546,0.9496527910232544,0.7520252192342604,0.8078547120094299
13,0.372315913438797,0.9409722089767456,0.7232656595674721,0.8170396685600281
14,0.34070539143350387,0.9670138955116272,0.6820272030057134,0.8220016956329346
15,0.3306510133875741,0.9600694179534912,0.6636016739381326,0.8241131901741028
16,0.3217727111445533,0.9756944179534912,0.6418702399005761,0.8363597989082336
17,0.3137384023931291,0.9461805820465088,0.6333694109642828,0.8252744674682617
18,0.3095178272989061,0.9739583134651184,0.6257031028335159,0.8321368098258972
19,0.28379306693871814,0.9826388955116272,0.6317925632402703,0.8312922120094299
20,0.27819689942730796,0.9774305820465088,0.6309744653266829,0.8201013803482056
21,0.29553014371130204,0.9756944179534912,0.6313212107162218,0.8216849565505981
22,0.30040497912300956,0.9583333134651184,0.6360033561249037,0.8230574131011963
23,0.28698476321167415,0.9652777910232544,0.6368749502140123,0.8210515379905701
24,0.2847714242007997,0.9704861044883728,0.6314824817551149,0.8207347989082336
25,0.29152417182922363,0.9722222089767456,0.6270850262529141,0.8296030163764954
26,0.27714747687180835,0.9704861044883728,0.6377125775089135,0.8334037065505981
27,0.2606508632500966,0.9774305820465088,0.6209299888562512,0.8354096412658691
28,0.2819028894106547,0.9756944179534912,0.6394539926503156,0.834037184715271
29,0.2732176896598604,0.9722222089767456,0.6331648433933387,0.8321368098258972
30,0.27121422191460925,0.9774305820465088,0.6317610474857124,0.8394214510917664
31,0.2685337993833754,0.9809027910232544,0.6243380215522405,0.8364653587341309
32,0.24245578547318777,0.9826388955116272,0.6245197126188794,0.8464949131011963
33,0.2843887706597646,0.9756944179534912,0.6575603086400676,0.8306587934494019
34,0.23198359376854366,0.9774305820465088,0.6384349292194521,0.8447001576423645
35,0.2624059468507767,0.9774305820465088,0.6465783604496235,0.8380489945411682
36,0.2709290087223053,0.9704861044883728,0.6580941660984142,0.8345650434494019
37,0.2585926668511497,0.9826388955116272,0.6568418100878999,0.8325591087341309
