,loss,acc,val_loss,val_acc
0,1.4749566045581786,0.39145299792289734,1.5678994339339587,0.21768707036972046
1,1.0711438437812348,0.6581196784973145,1.2936316736701394,0.5986394286155701
2,0.8479640316759419,0.7316239476203918,1.1155715791546568,0.6734693646430969
3,0.7398108551135429,0.7658119797706604,0.9940577457551243,0.680272102355957
4,0.6673710433336405,0.7709401845932007,0.9004474626917417,0.7142857313156128
5,0.6034275808904925,0.8034188151359558,0.825857201806542,0.7551020383834839
6,0.5664177545115479,0.8102564215660095,0.7666803119944877,0.7414966225624084
7,0.5107377389557342,0.8153846263885498,0.7100556586064449,0.7755101919174194
8,0.49727159733446236,0.8170940279960632,0.666813446956427,0.7823129296302795
9,0.485423484011593,0.8290598392486572,0.6351395881905848,0.7823129296302795
10,0.4263331036791842,0.8478632569313049,0.6132681390055182,0.7891156673431396
11,0.4256917438955389,0.8495726585388184,0.579395412790532,0.8163265585899353
12,0.3879333273977296,0.8632478713989258,0.5310352801465664,0.8367347121238708
13,0.3623532317642473,0.8649572730064392,0.5169384868777528,0.8231292366981506
14,0.3561704246406881,0.8820512890815735,0.505116481764787,0.8163265585899353
15,0.32096344092462814,0.8871794939041138,0.46633140083883895,0.8367347121238708
16,0.33090386882296996,0.8752136826515198,0.42254004835271514,0.8571428656578064
17,0.33492353431179994,0.8786324858665466,0.4013636329141604,0.8639456033706665
18,0.2909889795841315,0.8905982971191406,0.3745448390642802,0.8707482814788818
19,0.2874294899467729,0.9094017148017883,0.37538210348207124,0.8707482814788818
20,0.270193126415595,0.9179487228393555,0.37505893682946967,0.8775510191917419
21,0.24205422493127676,0.9094017148017883,0.37640998172922197,0.8911564350128174
22,0.24661407679574102,0.9094017148017883,0.3894596373548313,0.8911564350128174
23,0.21900739012620388,0.928205132484436,0.3727139043970173,0.8911564350128174
24,0.23133305301014176,0.9179487228393555,0.35140310288692006,0.9047619104385376
25,0.23265147387471974,0.9230769276618958,0.3303611272451829,0.8911564350128174
26,0.23435986393537278,0.928205132484436,0.3179397261669847,0.8639456033706665
27,0.20332892977783823,0.9333333373069763,0.3049559816211259,0.8707482814788818
28,0.21430569275831565,0.9299145340919495,0.2999765387400478,0.8775510191917419
29,0.19415041147134243,0.94017094373703,0.2935771563020693,0.8707482814788818
30,0.17385005589224334,0.9452991485595703,0.2943472521645682,0.8979591727256775
31,0.17808597994665815,0.9470085501670837,0.3111331526722227,0.8775510191917419
32,0.1921114234842806,0.9299145340919495,0.37042523484651735,0.8503401279449463
33,0.16237563903515156,0.9452991485595703,0.41374461464330453,0.8435373902320862
34,0.1703370732884122,0.9418803453445435,0.45319701052036415,0.8571428656578064
35,0.16725973491994744,0.9470085501670837,0.4625172497463875,0.8435373902320862
36,0.14139949358426607,0.9555555582046509,0.4557981742482607,0.8571428656578064
37,0.17389218460800301,0.9487179517745972,0.4877865995679583,0.8435373902320862
38,0.14990594713096944,0.9555555582046509,0.4887899622625234,0.8299319744110107
39,0.14491511341343577,0.9538461565971375,0.4788056044351487,0.8503401279449463
