,loss,acc,val_loss,val_acc
0,1.566224936542348,0.3282051384449005,1.4076006161112364,0.5306122303009033
1,1.1732319108441345,0.5760684013366699,1.2502106582226395,0.5374149680137634
2,0.9215552317790496,0.7213675379753113,1.137044870529045,0.523809552192688
3,0.7598900494921921,0.7623931765556335,1.0608224053772128,0.557823121547699
4,0.6470618895995311,0.811965823173523,0.9690628059867288,0.6054421663284302
5,0.617979666004833,0.7982906103134155,0.8841475560551598,0.6394557952880859
6,0.5451426113772596,0.800000011920929,0.8173468980659433,0.680272102355957
7,0.49009717590788493,0.8307692408561707,0.7627435290083593,0.7006802558898926
8,0.4756204384004968,0.8341880440711975,0.7127653121137295,0.7278911471366882
9,0.4519243095675085,0.8478632569313049,0.6684046006527077,0.7551020383834839
10,0.4055542014602922,0.8683760762214661,0.6304138734632608,0.7755101919174194
11,0.3962194587430383,0.8632478713989258,0.603437378292992,0.7755101919174194
12,0.3717459057131384,0.8666666746139526,0.5696013525229733,0.7823129296302795
13,0.33557019284647754,0.8837606906890869,0.5470676928961358,0.795918345451355
14,0.33439927050191115,0.8717948794364929,0.5364473677005898,0.8095238208770752
15,0.3060816314485338,0.8974359035491943,0.5157570855147173,0.8367347121238708
16,0.29397154745892584,0.9059829115867615,0.507650346577573,0.8503401279449463
17,0.3080038458873064,0.9008547067642212,0.4952898516135962,0.8231292366981506
18,0.27091353041493993,0.9008547067642212,0.47359677885665374,0.8231292366981506
19,0.2452734468329666,0.9196581244468689,0.4561502284744159,0.8231292366981506
20,0.2656891325600127,0.9076923131942749,0.42574052502508875,0.8503401279449463
21,0.2457256893444265,0.916239321231842,0.4778773008155174,0.8503401279449463
22,0.2424015981519324,0.928205132484436,0.49804442472198385,0.8435373902320862
23,0.22735501436086802,0.9264957308769226,0.46143836310120667,0.8299319744110107
24,0.19769092239121086,0.9384615421295166,0.4218603721281298,0.8435373902320862
25,0.22078200441140394,0.9179487228393555,0.40706926563970086,0.8503401279449463
26,0.22313415540589226,0.9264957308769226,0.38802999035030805,0.8571428656578064
27,0.18569361358626277,0.9418803453445435,0.37280884405382636,0.8571428656578064
28,0.18426292398546495,0.9418803453445435,0.35517945561279246,0.8707482814788818
29,0.2253201260525956,0.9213675260543823,0.34465639313467505,0.8707482814788818
30,0.19131163236422416,0.9384615421295166,0.3818223869719473,0.8435373902320862
31,0.1809319474758246,0.9333333373069763,0.3729139863431048,0.8503401279449463
32,0.1562258626278649,0.9572649598121643,0.352760324267303,0.8435373902320862
33,0.16206468020239448,0.9452991485595703,0.3501828365585431,0.8503401279449463
34,0.1521259240615062,0.9538461565971375,0.3486572629740449,0.8571428656578064
35,0.1725723103580312,0.9384615421295166,0.3518194625166809,0.8639456033706665
36,0.15001593690652112,0.9555555582046509,0.4052150411670711,0.8435373902320862
37,0.14116358685697245,0.9572649598121643,0.4017238152675888,0.8503401279449463
38,0.13656417111046293,0.9623931646347046,0.39726513056528,0.8639456033706665
39,0.17125764810121977,0.9435897469520569,0.4003604970821718,0.8639456033706665
