,loss,acc,val_loss,val_acc
0,1.7153978202055589,0.2054329365491867,1.8463216730066248,0.18918919563293457
1,1.2313439548521576,0.5195246338844299,1.4550427617253483,0.3175675570964813
2,0.940670935124007,0.6808149218559265,1.2312764541522876,0.5337837934494019
3,0.7761785150181458,0.7402377128601074,1.0799449070079907,0.6689189076423645
4,0.7176298045747753,0.7707979679107666,0.9740326984508617,0.6824324131011963
5,0.6348592368775191,0.7826825380325317,0.8939138328706896,0.6891891956329346
6,0.5787294090097748,0.7945670485496521,0.8293665647506714,0.7229729890823364
7,0.537896323689783,0.804753839969635,0.7822248339653015,0.7432432174682617
8,0.5085005632685482,0.823429524898529,0.7449545119259808,0.75
9,0.452534795364014,0.8505942225456238,0.7075419023230269,0.7567567825317383
10,0.4407960395051992,0.8387096524238586,0.6772013145524103,0.7635135054588318
11,0.42062696637443453,0.8488964438438416,0.6364465678060377,0.7972972989082336
12,0.3907714844357178,0.8556876182556152,0.5982329426585017,0.8108108043670654
13,0.36582881591720773,0.8624787926673889,0.5599682476069476,0.837837815284729
14,0.34624468430193656,0.8862478733062744,0.531780364545616,0.8445945978164673
15,0.33481708862178394,0.8845500946044922,0.513459949880033,0.8445945978164673
16,0.2926223168247624,0.9049236178398132,0.4898832029587514,0.8513513803482056
17,0.3083700264957441,0.8862478733062744,0.46656397629428553,0.8445945978164673
18,0.28788607037532915,0.901528000831604,0.4382479513013685,0.837837815284729
19,0.2709779343449199,0.8947368264198303,0.4185305986855481,0.8581081032752991
20,0.2583093171613528,0.9168081283569336,0.3989769429773898,0.8581081032752991
21,0.2453628415162778,0.9117147922515869,0.38254371043798086,0.8648648858070374
22,0.22180355336447524,0.9252971410751343,0.37064244457193324,0.8716216087341309
23,0.23068732248400994,0.9168081283569336,0.3581944615454287,0.8783783912658691
24,0.2109060512004967,0.9252971410751343,0.3493006777118992,0.8716216087341309
25,0.22765965225943482,0.9134125709533691,0.34190902677742213,0.8716216087341309
26,0.20433479625927775,0.9202037453651428,0.32866036650296804,0.8986486196517944
27,0.19145996228543527,0.9371816515922546,0.32836770528071635,0.8918918967247009
28,0.16611612263073947,0.950764000415802,0.3297607318775074,0.8918918967247009
29,0.16749756880648473,0.9422750473022461,0.3598256272238654,0.8716216087341309
30,0.18317229200805996,0.9337860941886902,0.3472567224824751,0.8851351141929626
31,0.16143267274105286,0.9422750473022461,0.32107764885232254,0.8918918967247009
32,0.15701790637192783,0.9558573961257935,0.32346459981557485,0.8918918967247009
33,0.1548860543399594,0.9456706047058105,0.31557741922301213,0.8783783912658691
34,0.15156914617594314,0.9524617791175842,0.3273976586154989,0.8783783912658691
35,0.14618591584758564,0.9558573961257935,0.32193604313038493,0.8851351141929626
36,0.15305432187731682,0.9320882558822632,0.3162299620138632,0.8851351141929626
37,0.11223590806607277,0.9728353023529053,0.3126238169702324,0.8851351141929626
38,0.12411516816284135,0.9626485705375671,0.30855152574745387,0.8918918967247009
39,0.1236376363170572,0.9558573961257935,0.31975083173932256,0.8918918967247009
40,0.113605287261244,0.971137523651123,0.322870858617731,0.8986486196517944
41,0.13521435477332874,0.9541596174240112,0.3470663782712576,0.8716216087341309
42,0.10639190863571264,0.9728353023529053,0.3598486120636399,0.8716216087341309
43,0.12240737832209858,0.9609507918357849,0.3070993489913038,0.912162184715271
44,0.10258666110969764,0.9643463492393494,0.29341685278592883,0.912162184715271
45,0.1403564261383233,0.9473684430122375,0.3186971738531783,0.912162184715271
46,0.11934324618308775,0.9694397449493408,0.37592232710606344,0.8648648858070374
47,0.11107805143592718,0.9694397449493408,0.43730744236224406,0.8445945978164673
48,0.1061746684268294,0.9592529535293579,0.3285257478018065,0.8783783912658691
49,0.10250232778552837,0.9592529535293579,0.31689542854154434,0.8918918967247009
50,0.07991256146155715,0.9762309193611145,0.31426485446659297,0.8918918967247009
51,0.08689154446732208,0.9728353023529053,0.3090465761519767,0.8918918967247009
52,0.09813431639015574,0.9643463492393494,0.3050406583257624,0.912162184715271
53,0.08019838288603492,0.9745330810546875,0.31369125923594915,0.9054054021835327
54,0.061509596066887794,0.9864176511764526,0.3068950941433778,0.9189189076423645
