,loss,acc,val_loss,val_acc
0,1.8029714816697384,0.1731748729944229,2.080813871847617,0.22972972691059113
1,1.3143869994654114,0.5025466680526733,1.7388210522161949,0.36486485600471497
2,1.032119701795141,0.6638370156288147,1.4548454574636511,0.5135135054588318
3,0.8285749348193558,0.7368420958518982,1.2531380460068986,0.5810810923576355
4,0.7332795276504218,0.7589133977890015,1.120331529024485,0.6216216087341309
5,0.6513472957400596,0.7775891423225403,0.9924415156647965,0.662162184715271
6,0.5916324372708494,0.7928692698478699,0.8916691686656024,0.6756756901741028
7,0.5543581078331823,0.7928692698478699,0.8180546776668446,0.6891891956329346
8,0.49698019553930933,0.8404074907302856,0.7522018181311118,0.7094594836235046
9,0.4432350623283807,0.8590831756591797,0.6998306206754736,0.75
10,0.4298090146433923,0.852292001247406,0.6594501476030092,0.7567567825317383
11,0.40957388549992507,0.8471986651420593,0.6204676644222157,0.7702702879905701
12,0.38807533041325815,0.8641765713691711,0.6036764061128771,0.7905405163764954
13,0.3486895160480752,0.872665524482727,0.5927243764336044,0.7770270109176636
14,0.3781378162939399,0.8624787926673889,0.5617449009740675,0.7905405163764954
15,0.3283154724611694,0.8709677457809448,0.5170725132967975,0.8243243098258972
16,0.3085734212236615,0.8998302221298218,0.5149982587711232,0.7972972989082336
17,0.2967405926644903,0.8913412690162659,0.49456566733282964,0.8040540814399719
18,0.29806275329282206,0.8998302221298218,0.47497709538485555,0.8175675868988037
19,0.2628135545549247,0.8964346647262573,0.449575606230143,0.8175675868988037
20,0.2636100040378716,0.8998302221298218,0.43124499997577154,0.8108108043670654
21,0.26434609567167805,0.9151103496551514,0.3974622185971286,0.8243243098258972
22,0.25651324888239085,0.9032257795333862,0.37469353466420563,0.8445945978164673
23,0.2705774244762236,0.8981324434280396,0.3617535205306234,0.8648648858070374
24,0.21811625943321525,0.921901524066925,0.35865118133055196,0.8581081032752991
25,0.1973898234715486,0.930390477180481,0.3756249708098334,0.8513513803482056
26,0.18960136934128197,0.9524617791175842,0.389257727442561,0.837837815284729
27,0.20508069685440516,0.9337860941886902,0.3877752507860596,0.8445945978164673
28,0.20072362709834743,0.9354838728904724,0.388273392174695,0.8445945978164673
29,0.17189122023019807,0.9439728260040283,0.3913041119639938,0.837837815284729
30,0.19273771057205816,0.9422750473022461,0.3836422425669593,0.8513513803482056
31,0.14844088429657834,0.9609507918357849,0.37160333346676183,0.8648648858070374
32,0.1523836140089205,0.9490662217140198,0.36449381386911545,0.8581081032752991
33,0.17556571110399954,0.9320882558822632,0.3749677720102104,0.8648648858070374
34,0.16293075647843916,0.9371816515922546,0.375363649548711,0.8648648858070374
