,loss,acc,val_loss,val_acc
0,1.5946138434939914,0.3125,1.9975845748875416,0.12117347121238708
1,1.2119379176033869,0.5399305820465088,1.7021360721717886,0.21832482516765594
2,0.9465042551358541,0.7395833134651184,1.4936974113490307,0.3667091727256775
3,0.8016177084710863,0.7795138955116272,1.3302727499786688,0.4851190447807312
4,0.6914966503779093,0.8263888955116272,1.2052902169779045,0.5832270383834839
5,0.5910839835802714,0.8559027910232544,1.105196705480822,0.6769770383834839
6,0.5440309842427572,0.8732638955116272,1.0388927958449539,0.7366071343421936
7,0.49041645063294304,0.8888888955116272,0.965114852603601,0.7603103518486023
8,0.4374563561545478,0.9149305820465088,0.8877569457300666,0.769132673740387
9,0.41900015539593166,0.9097222089767456,0.825079975079517,0.7857142686843872
10,0.411137107345793,0.9322916865348816,0.7690665336693225,0.7911351919174194
11,0.3516301181581285,0.9357638955116272,0.7261669879056969,0.8026148080825806
12,0.37355612052811515,0.9322916865348816,0.7034736632489834,0.8008078336715698
13,0.34020857016245526,0.9565972089767456,0.6754394124965278,0.8046343326568604
14,0.31274115377002293,0.9548611044883728,0.6888497194059852,0.8008078336715698
15,0.31677832702795666,0.9513888955116272,0.6779089939026606,0.8016581535339355
16,0.3038647257619434,0.9565972089767456,0.6900815690050319,0.8022959232330322
17,0.27376649445957607,0.9791666865348816,0.6966514031903274,0.8047406673431396
18,0.2840537793106503,0.96875,0.7031447153513123,0.8044217824935913
19,0.28437340093983543,0.9670138955116272,0.6946257813041713,0.8102678656578064
20,0.29622336228688556,0.9583333134651184,0.7115509933760377,0.8109056353569031
21,0.26392364998658496,0.9704861044883728,0.7303041122397598,0.8008078336715698
22,0.2388763493961758,0.9826388955116272,0.7383877034900951,0.8116496801376343
23,0.2797626554965973,0.9791666865348816,0.7511702589437265,0.8135629296302795
