,loss,acc,val_loss,val_acc
0,1.3603065342738712,0.4789271950721741,1.115362168268393,0.5114504098892212
1,1.2465822157731914,0.507662832736969,1.0634764778705044,0.5114504098892212
2,1.158865434913343,0.507662832736969,1.038397774896549,0.5114504098892212
3,1.1393909452062,0.507662832736969,1.0211778929215352,0.580152690410614
4,1.0843935133853635,0.5977011322975159,0.9882453065792113,0.6717557311058044
5,1.0198990138554482,0.6513410210609436,0.9593204705769779,0.694656491279602
6,1.0200236085730952,0.6494252681732178,0.962043258525033,0.6793892979621887
7,1.0058327883596165,0.6475095748901367,0.9464515465816469,0.6641221642494202
8,0.9324523361249902,0.6992337107658386,0.8938728425338978,0.7099236845970154
9,0.8909419293147851,0.7068965435028076,0.8950426278223518,0.7022900581359863
10,0.9247693563329762,0.6724137663841248,0.8766528145047544,0.7099236845970154
11,0.8626622112318018,0.7164750695228577,0.8599471882099413,0.7251908183097839
12,0.8548620818218509,0.7049808502197266,0.8393310171957235,0.7175572514533997
13,0.8277235618039566,0.7164750695228577,0.8226169447862465,0.7175572514533997
14,0.7949727954078908,0.7337164878845215,0.7978748128614352,0.7404580116271973
15,0.7997388784912811,0.6992337107658386,0.7961664236228885,0.7099236845970154
16,0.7602474052330543,0.7164750695228577,0.7654247584233758,0.7099236845970154
17,0.7799044434138185,0.7049808502197266,0.8230477234789433,0.7175572514533997
18,0.7635680167611074,0.7145593762397766,0.8012738230119225,0.694656491279602
19,0.6724110453521611,0.7394636273384094,0.7924063123819483,0.7175572514533997
20,0.7371174275189981,0.7279693484306335,0.7282420437754565,0.732824444770813
21,0.7013552723259762,0.7394636273384094,0.6973125711652158,0.7404580116271973
22,0.6765442705245767,0.7337164878845215,0.684630173763246,0.7480915784835815
23,0.6312851499323644,0.7720306515693665,0.754898909166569,0.732824444770813
24,0.6360766116915078,0.7547892928123474,0.7124399720257475,0.7404580116271973
25,0.5832529431101919,0.7643678188323975,0.7013558099288066,0.7633587718009949
26,0.6496930145212517,0.7701149582862854,0.7131947970572319,0.7633587718009949
27,0.619303393637997,0.7681992053985596,0.7751046086995657,0.7404580116271973
28,0.6099801881103223,0.7777777910232544,0.6888028592553758,0.7709923386573792
29,0.5707969284148965,0.7931034564971924,0.6578174975082165,0.7709923386573792
30,0.6176037950534017,0.7471264600753784,0.6362103196500822,0.7786259651184082
31,0.588903807817291,0.7796934843063354,0.652322152188716,0.7709923386573792
32,0.5885522403251165,0.7854406237602234,0.6738396550862844,0.7709923386573792
33,0.5585944228930492,0.8007662892341614,0.7354586306419081,0.7480915784835815
34,0.5742447854686971,0.7835249304771423,0.7024439136490567,0.7633587718009949
35,0.5712029956766472,0.7777777910232544,0.7580023976682707,0.7557252049446106
36,0.5868592318218787,0.7796934843063354,0.7316279798063613,0.7786259651184082
37,0.5481265623450736,0.8122605085372925,0.709858087182955,0.7480915784835815
38,0.4788876814175383,0.8256704807281494,0.7382377144944576,0.7404580116271973
39,0.5956064385015846,0.7509578466415405,0.7267814792749536,0.7633587718009949
40,0.6207132837324764,0.7624521255493164,0.6708570031719353,0.7786259651184082
