,loss,acc,val_loss,val_acc
0,1.4247649347484683,0.44337812066078186,1.1633831581086602,0.5114504098892212
1,1.2969212980508347,0.5067178606987,1.1178554742390874,0.5114504098892212
2,1.2425526927391535,0.49904030561447144,1.101403292808824,0.5114504098892212
3,1.1722288715175841,0.49904030561447144,1.0475505836137378,0.5114504098892212
4,1.1288292012150594,0.5105566382408142,1.0065967345055733,0.5114504098892212
5,1.0603445275273753,0.5815739035606384,0.9658982125857404,0.6488549709320068
6,1.0048363883756173,0.6257197856903076,0.8719066440604115,0.6793892979621887
7,0.9881551519694117,0.6353166699409485,0.8201371895447942,0.6488549709320068
8,0.9304260298066314,0.6449136137962341,0.7664881739907592,0.6641221642494202
9,0.8601826185685888,0.6698656678199768,0.7122930106315905,0.694656491279602
10,0.8237771779699198,0.6756237745285034,0.6795841623808592,0.7099236845970154
11,0.8449167747643996,0.6813819408416748,0.6734638719158318,0.7251908183097839
12,0.7849139128445206,0.6737043857574463,0.6729452355217388,0.732824444770813
13,0.8220333857408183,0.6775431632995605,0.6641789738458531,0.7404580116271973
14,0.7621674640622569,0.6967370510101318,0.6624087377358939,0.7404580116271973
15,0.7310587531545569,0.7082533836364746,0.6824355107227354,0.7251908183097839
16,0.7030290660382232,0.7044146060943604,0.6956902637736488,0.7251908183097839
17,0.7100032675517955,0.725527822971344,0.6482596106201638,0.7251908183097839
18,0.7134380300534664,0.7332053780555725,0.6584144534955498,0.732824444770813
19,0.7192702483307148,0.7120921015739441,0.6532215184837807,0.732824444770813
20,0.7022832779646377,0.7197696566581726,0.6232457238299246,0.7633587718009949
21,0.6501965679500016,0.752399206161499,0.6035605537072393,0.7938931584358215
22,0.7261035105431606,0.7332053780555725,0.5996623728566497,0.7557252049446106
23,0.6375075798345847,0.740882933139801,0.6440821342340862,0.7480915784835815
24,0.632682378484283,0.7600767612457275,0.6324838035889254,0.7404580116271973
25,0.6285618500151241,0.752399206161499,0.6688886503226884,0.7480915784835815
26,0.6012831315426818,0.7715930938720703,0.7356082528602076,0.7480915784835815
27,0.6195273782607461,0.7696737051010132,0.7802939574227078,0.732824444770813
28,0.6427878341610739,0.7543185949325562,0.6982778160626651,0.7404580116271973
29,0.612515778436313,0.752399206161499,0.7343103212254648,0.732824444770813
30,0.641057222795578,0.7619961500167847,0.7295796924647484,0.732824444770813
31,0.6358721723025682,0.767754316329956,0.6225937063457402,0.7404580116271973
32,0.6201832187496082,0.7869482040405273,0.6735540168885966,0.7557252049446106
