,loss,acc,val_loss,val_acc
0,1.4607277268194148,0.40229883790016174,1.1714341376573985,0.5114504098892212
1,1.2828172417892807,0.507662832736969,1.130061529974901,0.5114504098892212
2,1.2270407736073052,0.507662832736969,1.0891177162869285,0.5114504098892212
3,1.1428167534513949,0.5057471394538879,1.085195388502747,0.5114504098892212
4,1.077324693458747,0.5440613031387329,0.9943807589188787,0.5877862572669983
5,0.9926218084448599,0.6206896305084229,0.9121333401621753,0.6717557311058044
6,0.9584834176005075,0.6551724076271057,0.8619956160319671,0.6793892979621887
7,0.9194861513444748,0.6647509336471558,0.8235151508382259,0.6793892979621887
8,0.8674312124307129,0.7011494040489197,0.7953697647757203,0.7022900581359863
9,0.8685016734846707,0.6800765991210938,0.7601645998372376,0.7175572514533997
10,0.8258832914619153,0.6800765991210938,0.7779929983706875,0.7022900581359863
11,0.8314238368779764,0.6762452125549316,0.748830757523311,0.7022900581359863
12,0.7883889065391716,0.6896551847457886,0.7440956453330644,0.694656491279602
13,0.8037686832106433,0.7088122367858887,0.7675117390756389,0.7099236845970154
14,0.7560298630104211,0.7030651569366455,0.7694222271897411,0.7099236845970154
15,0.7232509202884074,0.7279693484306335,0.8788493912638599,0.6793892979621887
16,0.7551612579959562,0.7222222089767456,0.9018550151177035,0.6717557311058044
17,0.7095385273754369,0.7049808502197266,0.7786915320476503,0.694656491279602
18,0.7233964487967364,0.7145593762397766,0.7290659319353467,0.7251908183097839
19,0.6723960457633739,0.7241379022598267,0.7498276957118785,0.7251908183097839
20,0.6948129500465832,0.7375478744506836,0.6980894562852291,0.7557252049446106
21,0.6572610094172745,0.7471264600753784,0.673060791183064,0.7786259651184082
22,0.6588616083408224,0.7509578466415405,0.6605367392074061,0.7557252049446106
23,0.6204751663737826,0.7586206793785095,0.6446201924149316,0.7786259651184082
24,0.6176925670369832,0.7720306515693665,0.6408791341854416,0.7786259651184082
25,0.695273107267431,0.7394636273384094,0.6598144669569176,0.7709923386573792
26,0.6386304078659335,0.7547892928123474,0.650649419267669,0.7633587718009949
27,0.6384799208677592,0.7624521255493164,0.6814235981184108,0.7251908183097839
28,0.6283696380611581,0.7490421533584595,0.7221171573828195,0.7633587718009949
29,0.6177952842237392,0.7777777910232544,0.7557669104510591,0.7022900581359863
30,0.6094477859493417,0.7701149582862854,0.7247417259762305,0.732824444770813
31,0.5923004250873551,0.7701149582862854,0.7336093605929659,0.732824444770813
32,0.6214815493516082,0.7643678188323975,0.7113995010616215,0.732824444770813
33,0.5881681376033359,0.7796934843063354,0.6848423044190152,0.7786259651184082
34,0.5332545093421278,0.8045976758003235,0.7498327120569827,0.7480915784835815
