,loss,acc,val_loss,val_acc
0,1.4244219918817396,0.4157088100910187,1.1518442985665707,0.5114504098892212
1,1.2264094288778489,0.507662832736969,1.2573941982429446,0.5114504098892212
2,1.1602314687780038,0.524904191493988,1.134019770695053,0.5343511700630188
3,1.1533588344566668,0.5574712753295898,1.0457432688647554,0.6106870174407959
4,1.1091898325759333,0.6245210766792297,0.9614928337453886,0.6793892979621887
5,1.048928355120151,0.6206896305084229,0.9284636601236941,0.7175572514533997
6,1.0021487442469688,0.6590038537979126,0.8806356569282882,0.694656491279602
7,1.0083869873792275,0.6379310488700867,0.8162611345298417,0.732824444770813
8,0.9576900007624279,0.6494252681732178,0.7539536557124771,0.7404580116271973
9,0.923857439751826,0.6590038537979126,0.7159459568162001,0.7557252049446106
10,0.8140255167109757,0.6858237385749817,0.7295402666084639,0.7480915784835815
11,0.801673763784869,0.6896551847457886,0.7215775952084373,0.7480915784835815
12,0.8049850575768628,0.6954023241996765,0.6998940319505357,0.7633587718009949
13,0.793306606711099,0.7126436829566956,0.7216451313659435,0.7557252049446106
14,0.7628121618110101,0.7298850417137146,0.7072813337995806,0.7557252049446106
15,0.7381280740558873,0.7183908224105835,0.7072471716931759,0.7557252049446106
16,0.7371443665347337,0.7145593762397766,0.6858707616347393,0.7480915784835815
17,0.72349346871577,0.7068965435028076,0.6616658486482752,0.7480915784835815
18,0.69120644495405,0.7432950139045715,0.6565035592963677,0.7557252049446106
19,0.7042809724807739,0.7183908224105835,0.6834420575440385,0.7786259651184082
20,0.703505002675842,0.7567049860954285,0.6908975689465763,0.7633587718009949
21,0.6994062257909227,0.7547892928123474,0.6143023019073574,0.7709923386573792
22,0.7146047239559363,0.7471264600753784,0.5665569919666261,0.7786259651184082
23,0.6599105354469855,0.7816091775894165,0.5720305893257374,0.7786259651184082
24,0.6807557715538362,0.7586206793785095,0.5964020122098559,0.7709923386573792
25,0.6856195763381505,0.7394636273384094,0.5769407662726541,0.7633587718009949
26,0.6382746198624943,0.7471264600753784,0.6113083176030457,0.7404580116271973
27,0.6309177800156605,0.7567049860954285,0.6400197225672598,0.7480915784835815
28,0.6580108682771295,0.7701149582862854,0.6396464816941559,0.7709923386573792
29,0.6391047910712231,0.7624521255493164,0.7032784096157277,0.7480915784835815
30,0.5376831599122263,0.7873563170433044,0.7073266806493279,0.7175572514533997
31,0.5902512472022996,0.7624521255493164,0.7193798459213199,0.7404580116271973
32,0.6156527277838681,0.7739463448524475,0.7482682835054761,0.7404580116271973
