,loss,acc,val_loss,val_acc
0,1.4404486020406086,0.4322916567325592,1.269395198951773,0.29942601919174194
1,1.201039685143365,0.5173611044883728,1.1934161591692036,0.453125
2,1.0585106280114915,0.5729166865348816,1.2192848458582042,0.47746598720550537
3,0.9471999141905043,0.6684027910232544,1.3509507381997141,0.49511054158210754
4,0.8695609702004327,0.6875,1.3757187022643835,0.516581654548645
5,0.8386904464827644,0.6684027910232544,1.3898475924316718,0.5284863710403442
6,0.7991930312580533,0.671875,1.3883076330431465,0.5500637888908386
7,0.6889969772762723,0.7413194179534912,1.4521450428735643,0.5667517185211182
8,0.6993684967358907,0.7517361044883728,1.422501152875472,0.5829081535339355
9,0.6689411136839125,0.7552083134651184,1.3086292589602828,0.6145833134651184
10,0.6065371765030755,0.8055555820465088,1.2274096093210234,0.6332908272743225
11,0.5732620623376634,0.8003472089767456,1.3144011671851281,0.6436011791229248
