,loss,acc,val_loss,val_acc
0,1.7124082379870944,0.3263888955116272,1.376245244129284,0.5158361196517944
1,1.2791069746017456,0.5434027910232544,1.5064149257299062,0.5155194401741028
2,1.134100529882643,0.6215277910232544,1.7166461880142625,0.5233319401741028
3,1.001000510321723,0.6788194179534912,1.906161077924677,0.5147804021835327
4,0.9149536291758219,0.6614583134651184,1.8783343925669387,0.5128800868988037
5,0.8457949492666457,0.6996527910232544,1.8695686717291136,0.5300886631011963
6,0.8337468041314019,0.7274305820465088,1.9141944501851056,0.5574324131011963
7,0.7610511581103007,0.7395833134651184,1.8239299759671495,0.5955447554588318
8,0.7587386104795668,0.7326388955116272,1.5650435831095721,0.6260557174682617
9,0.6964253650771247,0.7465277910232544,1.5122187153713122,0.6435810923576355
10,0.6657162374920316,0.7795138955116272,1.49127380187447,0.654349684715271
