,loss,acc,val_loss,val_acc
0,1.717527707417806,0.2864583432674408,1.255488784945741,0.4522746503353119
1,1.2481152084138658,0.4965277910232544,1.1650345244375215,0.45068028569221497
2,1.0595264699723985,0.5607638955116272,1.2090041621201704,0.4530186951160431
3,1.0305674076080322,0.6059027910232544,1.4523772122908611,0.4552508592605591
4,0.9623197714487711,0.6475694179534912,1.9969890490681135,0.4551445543766022
5,0.87866253985299,0.6840277910232544,2.044279109864008,0.4545068144798279
6,0.8617283503214518,0.6770833134651184,1.8186422740521073,0.4710884392261505
7,0.7855524950557284,0.6961805820465088,1.8216704211267485,0.4745960831642151
8,0.7777482403649224,0.7048611044883728,1.9540513405183546,0.47650936245918274
9,0.7174895935588412,0.7447916865348816,1.951192129225958,0.5181760191917419
10,0.6770514845848083,0.7482638955116272,1.6698529671649545,0.5372023582458496
11,0.6732531785964966,0.7534722089767456,1.5349158324351928,0.6010841727256775
