,loss,acc,val_loss,val_acc
0,1.6175719668722561,0.39829060435295105,1.8356222344093582,0.21768707036972046
1,1.2706705091346024,0.47179487347602844,1.7265189950968944,0.2448979616165161
2,1.1352022185284867,0.5606837868690491,1.5737478307315282,0.557823121547699
3,1.0794753944771922,0.6051282286643982,1.6945460045418772,0.5102040767669678
4,0.9725028780790476,0.6461538672447205,1.7024866188464522,0.5102040767669678
5,0.8888108603974693,0.6717948913574219,1.657817352385748,0.5442177057266235
6,0.8771244519796126,0.6649572849273682,1.6475795337132044,0.5714285969734192
7,0.8197276401723552,0.6769230961799622,1.4437973787184475,0.6054421663284302
8,0.7727625052134196,0.6735042929649353,1.3663304411635107,0.6326530575752258
9,0.7974735728695861,0.6854701042175293,1.4444325537908644,0.646258533000946
10,0.7374244259972857,0.7213675379753113,1.245017299846727,0.6530612111091614
11,0.71322050420647,0.7230769395828247,1.09004202910832,0.6666666865348816
12,0.6666847565235235,0.7384615540504456,1.2850055049876778,0.6598639488220215
13,0.6664467823811067,0.7196581363677979,1.231211290067556,0.6666666865348816
14,0.6758967947756124,0.7316239476203918,1.1297062971964986,0.6666666865348816
15,0.6527334751226963,0.7384615540504456,1.0039636456236547,0.680272102355957
16,0.6251844172803764,0.7572649717330933,0.9912849948519752,0.7074829936027527
17,0.6202285303009881,0.7470085620880127,1.0193806379830757,0.6938775777816772
18,0.598555151010171,0.7555555701255798,1.0197214196328404,0.7006802558898926
19,0.5950140859326746,0.7589743733406067,0.9342120569579455,0.7210884094238281
20,0.5987203321395776,0.7589743733406067,0.840374790892309,0.7278911471366882
21,0.5741696643014239,0.7658119797706604,0.7522841696025563,0.7482993006706238
22,0.5539746950834226,0.811965823173523,0.8270835179049952,0.7278911471366882
23,0.5581013018249447,0.7709401845932007,0.8317838680176508,0.7210884094238281
24,0.599556916493636,0.7726495862007141,0.9311266922626366,0.7142857313156128
25,0.5660486987513355,0.7589743733406067,0.8076932288351513,0.7210884094238281
26,0.5214357967050667,0.7931624054908752,0.7339318477783073,0.7551020383834839
27,0.5097250542070112,0.7948718070983887,0.704280647696281,0.7687074542045593
28,0.49499206858822425,0.7982906103134155,0.6003171274451171,0.8027210831642151
29,0.4810503563310346,0.8085470199584961,0.575374347417533,0.8095238208770752
30,0.484657277001275,0.8136752247810364,0.5928592860293226,0.8095238208770752
31,0.5217501760038555,0.8085470199584961,0.5806364133244469,0.8095238208770752
32,0.5184429599688604,0.776068389415741,0.5658681668391844,0.8095238208770752
33,0.4494505916395758,0.8051282167434692,0.5623671882817535,0.8027210831642151
34,0.45454618003633285,0.7982906103134155,0.4558904345343713,0.8367347121238708
35,0.4967333626543355,0.800000011920929,0.43218336178331956,0.8435373902320862
36,0.4772684335708618,0.8034188151359558,0.42823581346849193,0.8435373902320862
37,0.4694025692776737,0.8205128312110901,0.47335294355340557,0.8095238208770752
38,0.45498576938596547,0.8307692408561707,0.4313728229529193,0.8435373902320862
39,0.4527378350751013,0.8188034296035767,0.4093348870472032,0.8571428656578064
40,0.4283816137884417,0.8307692408561707,0.3785729473139964,0.8707482814788818
41,0.4433572133891603,0.8205128312110901,0.38020425183432444,0.8639456033706665
42,0.46425052585764826,0.8222222328186035,0.35655937024525236,0.8775510191917419
43,0.404635762455117,0.8358974456787109,0.3340798632628253,0.8775510191917419
44,0.4279958099890978,0.8256410360336304,0.32611133411628046,0.884353756904602
45,0.4061009790143396,0.8376068472862244,0.3286968875093525,0.8775510191917419
46,0.43484874841494436,0.8256410360336304,0.31608052886262233,0.884353756904602
47,0.4360265818926004,0.8324786424636841,0.3273491269471694,0.8707482814788818
48,0.43567088811825483,0.8307692408561707,0.3065789060122302,0.884353756904602
49,0.4185465793069611,0.8410256505012512,0.30677227260304146,0.8775510191917419
50,0.35915534720461595,0.8529914617538452,0.30479491527388697,0.884353756904602
51,0.44472864957956165,0.8136752247810364,0.3109691933709748,0.8707482814788818
52,0.4219740570100964,0.8102564215660095,0.3240017978107037,0.8775510191917419
53,0.35552282486206443,0.8666666746139526,0.3113860755550618,0.8979591727256775
54,0.3906158806167097,0.8478632569313049,0.3135435871121024,0.8911564350128174
55,0.369286478890313,0.8478632569313049,0.3245486992151559,0.884353756904602
56,0.3711614936335474,0.8478632569313049,0.308768120549974,0.884353756904602
57,0.4287344645231198,0.8222222328186035,0.3031955456652609,0.8775510191917419
58,0.4006512262882331,0.8170940279960632,0.31266564374067346,0.884353756904602
59,0.399605687866863,0.8427350521087646,0.31514417719678817,0.884353756904602
60,0.43465089003245033,0.8153846263885498,0.3182964742589159,0.8775510191917419
61,0.38087277203543574,0.8410256505012512,0.32604530169850304,0.884353756904602
62,0.3637301630443997,0.8581196665763855,0.31445425627182944,0.8911564350128174
63,0.3460365333936663,0.8632478713989258,0.3171329268184649,0.884353756904602
64,0.384314426041057,0.8427350521087646,0.32074238714717684,0.884353756904602
65,0.3936502322172507,0.8529914617538452,0.3162286877632141,0.884353756904602
66,0.39877933498121737,0.8529914617538452,0.33670396291885246,0.8707482814788818
67,0.35552225693678247,0.8683760762214661,0.33186656231580136,0.8707482814788818
