,loss,acc,val_loss,val_acc
0,1.688716763349057,0.38200339674949646,2.356224723764368,0.21621622145175934
1,1.3144724464173632,0.5297113656997681,1.7045452014819995,0.21621622145175934
2,1.128346859498016,0.6010186672210693,1.4496665967477333,0.2432432472705841
3,1.0701414648260041,0.6010186672210693,1.2234470264331714,0.38513514399528503
4,0.9589853822071808,0.6451612710952759,1.060791579452721,0.4932432472705841
5,0.9005757347634774,0.6519524455070496,1.0090560397586308,0.587837815284729
6,0.9025992926191191,0.6485568881034851,1.0857474610612199,0.5540540814399719
7,0.8416729942849618,0.6825127601623535,1.1636129263285044,0.5472972989082336
8,0.7943491444927727,0.6757215857505798,1.1212255890304978,0.6081081032752991
9,0.7666591733238693,0.7096773982048035,1.0944587797731966,0.662162184715271
10,0.7369365767023964,0.7045840620994568,1.1271281274589333,0.662162184715271
11,0.7579080027311483,0.7147707939147949,1.0591287161852863,0.6689189076423645
12,0.6996231634669474,0.7402377128601074,0.9670076627989073,0.7027027010917664
13,0.6511165599871572,0.735144317150116,0.8546377662065867,0.7162162065505981
14,0.6555062284493892,0.7470288872718811,0.8158433888409589,0.7297297120094299
15,0.6273112278842764,0.7775891423225403,0.715327080842611,0.7635135054588318
16,0.6611514926867493,0.7470288872718811,0.6274713116723138,0.7770270109176636
17,0.6083677073083629,0.7589133977890015,0.6003498193379995,0.7905405163764954
18,0.6350800794737448,0.7707979679107666,0.6188403319668125,0.7905405163764954
19,0.5559710635596503,0.7691001892089844,0.619773026253726,0.8040540814399719
20,0.5850759870127628,0.7691001892089844,0.5694148024997195,0.8243243098258972
21,0.5525349570858863,0.7775891423225403,0.5557931983793104,0.8310810923576355
22,0.5721792757814728,0.7860780954360962,0.5294399213146519,0.8310810923576355
23,0.5405231717284548,0.7792869210243225,0.585760506423744,0.8175675868988037
24,0.5024997483692266,0.7928692698478699,0.5360974282831759,0.8310810923576355
25,0.48895585779828005,0.8081493973731995,0.5680621024724599,0.8243243098258972
26,0.5351332047596852,0.803056001663208,0.5542954830704508,0.8175675868988037
27,0.5046213119463119,0.8081493973731995,0.5536950077559497,0.8243243098258972
28,0.5109164854464183,0.7996604442596436,0.5226872547252758,0.8243243098258972
29,0.5916808917991981,0.7758913636207581,0.4995198942519523,0.8310810923576355
30,0.5032192905305399,0.825127363204956,0.5185414834602459,0.8175675868988037
31,0.5101751387625275,0.8013582229614258,0.45082618014232534,0.8445945978164673
32,0.49769022185450296,0.7996604442596436,0.5046643050941261,0.8243243098258972
33,0.4638415117114023,0.8183361887931824,0.4506442474352347,0.8445945978164673
34,0.4662181732002867,0.8149405717849731,0.4573504328727722,0.8513513803482056
35,0.4397374085942837,0.8268251419067383,0.4850623929822767,0.8445945978164673
36,0.4435587704991242,0.8149405717849731,0.5091196105286881,0.8445945978164673
37,0.4394587577401276,0.8387096524238586,0.4680092463622222,0.8445945978164673
38,0.43118580138541646,0.8183361887931824,0.4213336818927043,0.8445945978164673
39,0.4176350941277522,0.823429524898529,0.42532690795692235,0.8445945978164673
40,0.4347356101450572,0.831918478012085,0.4009594309168893,0.8513513803482056
41,0.4071810987283095,0.8455008268356323,0.40532536120028106,0.8581081032752991
42,0.42566817877450497,0.8353140950202942,0.42596488345313716,0.8648648858070374
43,0.43476475375516305,0.8268251419067383,0.45117051295332006,0.8445945978164673
44,0.3657949557733455,0.8455008268356323,0.4034719692694174,0.8648648858070374
45,0.41163570655222054,0.8370118737220764,0.4340280906574146,0.8513513803482056
46,0.4155876156834471,0.8370118737220764,0.41186906195975637,0.8581081032752991
47,0.4284635647903679,0.8455008268356323,0.43278562217145355,0.8513513803482056
48,0.36534246989543245,0.8573853969573975,0.42743807145067164,0.8581081032752991
49,0.3858259111794632,0.8387096524238586,0.4424353306357925,0.8513513803482056
50,0.3750418612831517,0.8556876182556152,0.449851706221297,0.8445945978164673
