,loss,acc,val_loss,val_acc
0,1.5031743163736457,0.4273504316806793,1.7535230886368525,0.5102040767669678
1,1.2300251194554517,0.5230769515037537,1.8878097542289163,0.5102040767669678
2,1.0693234186906082,0.5880342125892639,1.8976673747406525,0.5170068144798279
3,0.984714084608942,0.6478632688522339,1.9108823399965456,0.5170068144798279
4,0.9699178672244406,0.6341880559921265,1.7865969275130706,0.5170068144798279
5,0.8942457815520783,0.6615384817123413,1.6430728338202651,0.5374149680137634
6,0.8866612911224365,0.6461538672447205,1.4946378647875624,0.5850340127944946
7,0.8420691987388155,0.6905983090400696,1.4600170939958015,0.5918367505073547
8,0.7605491010551779,0.6940171122550964,1.1833506279251202,0.6258503198623657
9,0.7799770559001172,0.6888889074325562,1.0812673116622329,0.6598639488220215
10,0.8131792541243072,0.6752136945724487,1.0592062173246526,0.6666666865348816
11,0.7186986117790907,0.6940171122550964,1.1190658272529135,0.6598639488220215
12,0.7097745427209088,0.7179487347602844,1.0591315128365342,0.680272102355957
13,0.6851490888840113,0.7299145460128784,0.9013972923058231,0.6938775777816772
14,0.7514359230669135,0.704273521900177,0.8854394141508608,0.6870748400688171
15,0.6718380884227589,0.7316239476203918,0.834522315839521,0.7074829936027527
16,0.6286126261083489,0.7418803572654724,0.8552895833034905,0.6938775777816772
17,0.6512231080960005,0.7247863411903381,0.8149745983331382,0.7210884094238281
18,0.6712818345452986,0.7230769395828247,0.599212163970584,0.7823129296302795
19,0.5994756111731896,0.7623931765556335,0.6711316452342637,0.7346938848495483
20,0.5404173190267677,0.776068389415741,0.6216297802470979,0.795918345451355
21,0.5769973404387123,0.7811965942382812,0.5796596797145143,0.8299319744110107
22,0.5769479227881146,0.7487179636955261,0.5949198009610988,0.7891156673431396
23,0.5670091849107008,0.7743589878082275,0.5494770496880927,0.7891156673431396
24,0.5228239240809384,0.7914530038833618,0.47686897167543163,0.8299319744110107
25,0.5185051471759111,0.8017094135284424,0.47781810488830617,0.8231292366981506
26,0.5652717218439803,0.776068389415741,0.4665004963777503,0.8231292366981506
27,0.5173685580237299,0.7914530038833618,0.4620394603330262,0.8435373902320862
28,0.507597893017989,0.800000011920929,0.4489809712585138,0.8231292366981506
29,0.5012021724739645,0.7846153974533081,0.4355147369459373,0.8231292366981506
30,0.5185613883866205,0.7982906103134155,0.44018668422893603,0.8367347121238708
31,0.5145998030646235,0.8102564215660095,0.42150481906877896,0.8435373902320862
32,0.4721263471831623,0.8034188151359558,0.39967729303301597,0.8435373902320862
33,0.5628122398995946,0.7914530038833618,0.4173675586982649,0.8231292366981506
34,0.46581355937016317,0.8068376183509827,0.4112420235158635,0.8095238208770752
35,0.4854206571212182,0.7982906103134155,0.39633647904915065,0.8299319744110107
36,0.48140960096294044,0.7829059958457947,0.39534125218586047,0.8299319744110107
37,0.48331921589680205,0.8034188151359558,0.39099672213703596,0.8571428656578064
38,0.4323521397052667,0.8170940279960632,0.40469541770665823,0.8571428656578064
39,0.4527017865425501,0.8153846263885498,0.4540049303956583,0.8435373902320862
40,0.4418301665884817,0.8153846263885498,0.42327748634377305,0.8571428656578064
41,0.448419814894342,0.8136752247810364,0.4512923400418288,0.8503401279449463
42,0.45836058722601997,0.8358974456787109,0.45914992791454806,0.8435373902320862
43,0.4194346083025647,0.8273504376411438,0.44318411848982986,0.8435373902320862
44,0.452804214730222,0.8153846263885498,0.47186253417511376,0.8503401279449463
45,0.40140185188024474,0.8529914617538452,0.4586888786886825,0.8367347121238708
46,0.3869625318254161,0.8529914617538452,0.4825825212764091,0.8299319744110107
47,0.4160156733969338,0.8324786424636841,0.5110395554782582,0.8095238208770752
