,loss,acc,val_loss,val_acc
0,1.7153471799997182,0.34188035130500793,1.6998635214202258,0.5102040767669678
1,1.3639498928673246,0.47350427508354187,1.7449467514647918,0.5102040767669678
2,1.2184200515094985,0.5316239595413208,1.8429487594941847,0.5102040767669678
3,1.091879912930676,0.5863248109817505,1.9302248370890716,0.523809552192688
4,1.040358887370835,0.5982906222343445,1.8807663666147765,0.5306122303009033
5,0.9647008777683617,0.6358974575996399,1.7652460239371475,0.5782312750816345
6,0.9436419764135637,0.6478632688522339,1.5967650705454302,0.6190476417541504
7,0.8425670259019249,0.7008547186851501,1.5831111868222554,0.6394557952880859
8,0.8385334762752565,0.6905983090400696,1.7029469240279425,0.646258533000946
9,0.7861573729759608,0.6957265138626099,1.4768704362467033,0.6530612111091614
10,0.7437083289154575,0.716239333152771,1.3654329403728045,0.646258533000946
11,0.7332130271145422,0.7196581363677979,1.391750542484984,0.646258533000946
12,0.696233517695696,0.7504273653030396,1.2346853626017669,0.6530612111091614
13,0.6797316171165205,0.7418803572654724,1.15292540131783,0.6530612111091614
14,0.6401560546495976,0.752136766910553,1.2239524272023414,0.6598639488220215
15,0.7009707446791168,0.7452991604804993,1.0547286223392098,0.6666666865348816
16,0.624341948215778,0.7692307829856873,1.0474059314143902,0.6734693646430969
17,0.6272828449550857,0.7538461685180664,0.9072291887536341,0.7006802558898926
18,0.6441744547623854,0.7435897588729858,0.8908677944520704,0.7142857313156128
19,0.5730428354352968,0.7948718070983887,0.803303446899466,0.7346938848495483
20,0.530494642461467,0.7982906103134155,0.7228789564703597,0.7687074542045593
21,0.5543495749815917,0.7846153974533081,0.7292837269452154,0.761904776096344
22,0.5383856657223823,0.7897436022758484,0.7946355213113383,0.761904776096344
23,0.5483947656602941,0.7794871926307678,0.7814181268620654,0.7687074542045593
24,0.5420723835627238,0.7982906103134155,0.6817672208052914,0.7823129296302795
25,0.5266522988294944,0.7829059958457947,0.6194048763132419,0.8095238208770752
26,0.5402850623823638,0.7897436022758484,0.606247925028509,0.8027210831642151
27,0.5074707739373557,0.7965812087059021,0.5663003394392883,0.8163265585899353
28,0.49436424563073705,0.8102564215660095,0.6377764632101772,0.795918345451355
