,loss,acc,val_loss,val_acc
0,1.7132892211278279,0.34375,1.4051043281749802,0.44600340723991394
1,1.2804503308402166,0.5086805820465088,1.2210615986869449,0.4559949040412903
2,1.1654878391159906,0.515625,1.3170099055685964,0.45068028569221497
3,1.0587122440338135,0.5434027910232544,1.4699830895378476,0.4539753496646881
4,1.0012767646047804,0.5798611044883728,1.7392999736630186,0.45057398080825806
5,0.9503623048464457,0.6284722089767456,2.0650388205132515,0.4485544264316559
6,0.9051072266366746,0.6336805820465088,2.1892834253051654,0.4495110511779785
7,0.8487325443161858,0.6510416865348816,1.9857797541585909,0.45121172070503235
8,0.8120984435081482,0.6996527910232544,1.945932876496088,0.5188137888908386
9,0.7292183968755934,0.75,1.9961442047235918,0.5631377696990967
10,0.7193599277072482,0.7430555820465088,2.03159085422957,0.5719600319862366
11,0.6590757369995117,0.7638888955116272,2.1409611766841135,0.5965136289596558
