,loss,acc,val_loss,val_acc
0,2.021863429777084,0.22580644488334656,1.3011524773932792,0.5067567825317383
1,1.3702952780828817,0.4855687618255615,1.4805150869730357,0.5067567825317383
2,1.2004844915684698,0.5721561908721924,1.813623326855737,0.5067567825317383
3,1.0789049958939867,0.6230899691581726,2.1105936926764413,0.5067567825317383
4,1.0006433458198716,0.6485568881034851,2.1404346839801685,0.5067567825317383
5,0.9610956389147074,0.6638370156288147,2.333917456704217,0.5067567825317383
6,0.9258147016648324,0.6672325730323792,2.2984950220262683,0.5067567825317383
7,0.8725479086307597,0.6638370156288147,2.206185034803442,0.5202702879905701
8,0.8232618550088491,0.6926994919776917,2.027211756319613,0.5675675868988037
9,0.763994435907827,0.7232597470283508,1.8580636527087238,0.5743243098258972
10,0.7417772245326147,0.7028862237930298,1.5921152878451992,0.6216216087341309
