,loss,acc,val_loss,val_acc
0,1.6144662698109944,0.3663194477558136,1.574330990378921,0.18676097691059113
1,1.2198392815060086,0.5590277910232544,1.4888212600269832,0.5155194401741028
2,1.132571776707967,0.6197916865348816,1.563059212388219,0.5190033912658691
3,0.9835099975268046,0.6440972089767456,1.6503500511517395,0.51953125
4,0.8885351485676236,0.6909722089767456,1.7356469631195068,0.5123521685600281
5,0.8149660560819838,0.7239583134651184,1.6960975608310185,0.5178420543670654
6,0.7774821917215983,0.7552083134651184,1.5883220691938658,0.5295608043670654
7,0.7384992837905884,0.7552083134651184,1.5213894715180267,0.5389569401741028
8,0.7171303232510885,0.7708333134651184,1.5751400839638066,0.5478251576423645
9,0.6545551617940267,0.8020833134651184,1.6297189238909129,0.5826646685600281
10,0.5819390416145325,0.8454861044883728,1.5495795800879195,0.6020903587341309
11,0.5440631012121836,0.8628472089767456,1.4675768420502946,0.6195101141929626
12,0.5029082198937734,0.8784722089767456,1.4730172020358008,0.650443434715271
13,0.5341059499316745,0.8663194179534912,1.5851036398797422,0.654349684715271
14,0.505707624885771,0.8819444179534912,1.6001213845368978,0.6606841087341309
15,0.498457411924998,0.8923611044883728,1.4664858740729254,0.7131545543670654
16,0.45459098286098903,0.8993055820465088,1.4454821090440493,0.7313133478164673
17,0.4622052874830034,0.8993055820465088,1.2705829079086717,0.7579180598258972
18,0.462356126970715,0.8802083134651184,1.255911578197737,0.7535895109176636
19,0.47760212752554154,0.8975694179534912,1.2602756550988636,0.751900315284729
20,0.4037972191969554,0.9149305820465088,1.2538568421795562,0.7667863368988037
21,0.4062299927075704,0.9097222089767456,1.2127130986065477,0.7587626576423645
22,0.3573707441488902,0.9357638955116272,1.1270723991297387,0.7616131901741028
23,0.3849365711212158,0.9184027910232544,1.1258336845281962,0.7553842663764954
24,0.3773638738526238,0.9131944179534912,1.155086259584169,0.7662584185600281
25,0.3902207778559791,0.9166666865348816,1.088283588354652,0.7686866521835327
26,0.4030526942676968,0.9166666865348816,1.0592305096420083,0.7600295543670654
27,0.33401280641555786,0.9253472089767456,0.9995316375751753,0.75390625
28,0.35125698645909625,0.9340277910232544,0.9590029213074092,0.7361697554588318
29,0.34801410635312396,0.9392361044883728,0.9808587500372449,0.7259290814399719
30,0.37199647227923077,0.9461805820465088,0.9808501214594454,0.7392314076423645
31,0.3647906581560771,0.9288194179534912,0.9159832496095348,0.7393369674682617
32,0.3241218758953942,0.9618055820465088,0.9638907607342746,0.7306798696517944
33,0.3077991025315391,0.9565972089767456,0.9561768810491305,0.748099684715271
34,0.3364951295985116,0.9496527910232544,0.9503075963742024,0.7450380325317383
35,0.33404239184326595,0.9409722089767456,0.9124663041250126,0.7522170543670654
36,0.33646466996934676,0.9565972089767456,0.9409316053261628,0.7599239945411682
37,0.31856414675712585,0.9513888955116272,0.9271156473739727,0.75390625
38,0.31313689218627083,0.9583333134651184,0.9648108518606907,0.7489442825317383
39,0.31883280475934345,0.9496527910232544,0.9795972104813602,0.7510557174682617
40,0.3689635495344798,0.9479166865348816,0.9011989715131553,0.7704814076423645
41,0.3119395789172914,0.9704861044883728,0.8570088458222311,0.7603462934494019
42,0.2980945193105274,0.9496527910232544,0.9302218669169658,0.7438766956329346
43,0.32079534067047966,0.9565972089767456,0.9099076917848071,0.7688978314399719
44,0.29079292052321964,0.9600694179534912,0.901807166031889,0.7601351141929626
45,0.34422022766537136,0.9548611044883728,0.8819428686354611,0.7554898858070374
46,0.2927827338377635,0.9670138955116272,0.884699951958012,0.751900315284729
47,0.31116408109664917,0.953125,0.915915268095764,0.7579180598258972
48,0.30022865037123364,0.9565972089767456,0.9670236589940818,0.7507390379905701
49,0.2737010469039281,0.9670138955116272,0.930574497258341,0.7680532336235046
50,0.3335260252157847,0.9565972089767456,0.9050974692847278,0.7713260054588318
51,0.29375943210389877,0.9583333134651184,0.8988852166646236,0.7653082609176636
