,loss,acc,val_loss,val_acc
0,1.4795745346281264,0.3611111044883728,1.6136744771454785,0.007601351477205753
1,1.1640166971418593,0.5815972089767456,1.4172887930998932,0.45650339126586914
2,1.0368612408638,0.6458333134651184,1.3036894725786674,0.5081292390823364
3,0.9476846588982476,0.6579861044883728,1.168501344886986,0.5541596412658691
4,0.8314314418368869,0.7013888955116272,1.0255118354752257,0.6140202879905701
5,0.7950854897499084,0.7135416865348816,0.9892105685698019,0.6421030163764954
6,0.7555098930994669,0.75,1.0510609480174813,0.6446368098258972
7,0.73480224609375,0.7534722089767456,1.1356198111095943,0.6546663641929626
8,0.7035275631480746,0.7569444179534912,1.145475601425042,0.6766258478164673
9,0.6542174683676826,0.765625,1.20001138505098,0.6865498423576355
10,0.6624843014611138,0.7847222089767456,1.215770269970636,0.7015413641929626
11,0.670586884021759,0.7829861044883728,1.3331417413176716,0.6983741521835327
12,0.6312444541189406,0.7881944179534912,1.3214927158645682,0.7074535489082336
13,0.5946270889706082,0.8107638955116272,1.2129687538018097,0.7162162065505981
14,0.5655282802051969,0.8229166865348816,1.0765615089519605,0.7248733043670654
15,0.5644131435288323,0.8159722089767456,1.0578623369738862,0.7255067825317383
