,loss,acc,val_loss,val_acc
0,1.692424899866792,0.3095238208770752,1.5187588511286556,0.0
1,1.2312236387713427,0.5731292366981506,1.4065981620066874,0.5067567825317383
2,1.1033456297147841,0.6071428656578064,1.348840655507268,0.5067567825317383
3,1.0009947009638054,0.6173469424247742,1.4192402137292397,0.5067567825317383
4,0.9288533998995411,0.6530612111091614,1.5641180502401817,0.5067567825317383
5,0.892858477271333,0.6598639488220215,1.8387912092982113,0.5135135054588318
6,0.8123662988750302,0.6666666865348816,1.89080108823003,0.5135135054588318
7,0.8087272802177741,0.6870748400688171,1.6723580360412598,0.5540540814399719
8,0.7589877880349452,0.704081654548645,1.5898504708264325,0.5945945978164673
9,0.7755612236301915,0.7108843326568604,1.3872954684334833,0.6283783912658691
10,0.734389951034468,0.7023809552192688,1.2788882481085289,0.6418918967247009
11,0.7024306446111122,0.7091836929321289,1.1768669244405385,0.6554054021835327
12,0.6847153646605355,0.7074829936027527,1.0602755707663458,0.6689189076423645
13,0.6594488089587413,0.726190447807312,0.9922697979050714,0.6824324131011963
14,0.6493303382477793,0.7176870703697205,0.9572656847335197,0.6959459185600281
15,0.6480092252192854,0.7517006993293762,0.8918184815226374,0.7297297120094299
16,0.6264071302349065,0.7517006993293762,0.838605793746742,0.7432432174682617
17,0.6163421480023131,0.7431972622871399,0.7616700803911364,0.7364864945411682
18,0.6173649847912951,0.75,0.7050933435156539,0.7702702879905701
19,0.596051833864783,0.7653061151504517,0.673681392057522,0.7905405163764954
20,0.5928385273939898,0.7602040767669678,0.6447430776583182,0.8040540814399719
21,0.5794995528500096,0.7687074542045593,0.5991728825343622,0.8310810923576355
22,0.5564061111333419,0.7789115905761719,0.6080576374724105,0.8108108043670654
23,0.5235130908537884,0.7823129296302795,0.6053699399973895,0.8243243098258972
24,0.5448902488565769,0.7721088528633118,0.6299423889533894,0.8040540814399719
25,0.5389649799080933,0.7857142686843872,0.6252157430391054,0.7837837934494019
26,0.5084572227633729,0.7908163070678711,0.6216455794669487,0.8175675868988037
27,0.44810785626878546,0.8095238208770752,0.5451275190791568,0.8175675868988037
28,0.44078829580423784,0.8146258592605591,0.5542095416301006,0.8243243098258972
29,0.4470983672709692,0.8401360511779785,0.5511978429716986,0.8243243098258972
30,0.4957479652093381,0.7942177057266235,0.5642763327907871,0.8243243098258972
31,0.45308492276944273,0.819727897644043,0.5453897054130966,0.8310810923576355
32,0.40451314680430356,0.8350340127944946,0.5381342341770997,0.8310810923576355
33,0.49491896921274614,0.8146258592605591,0.5037772881018149,0.8310810923576355
34,0.43684469700670564,0.819727897644043,0.46404839206386256,0.837837815284729
35,0.42350022038634944,0.8401360511779785,0.45662235569309545,0.837837815284729
36,0.4274427982009187,0.8248299360275269,0.4531658388472892,0.8513513803482056
37,0.41656075488953365,0.819727897644043,0.4694332254899515,0.8445945978164673
38,0.49643241304929564,0.8061224222183228,0.4626098774574898,0.8513513803482056
39,0.44701942406138595,0.8129251599311829,0.43498651683330536,0.8445945978164673
40,0.4343739732795832,0.8129251599311829,0.42626102067328786,0.8716216087341309
41,0.47516084558704275,0.8146258592605591,0.43461800990877925,0.8513513803482056
42,0.42256173532025343,0.8265306353569031,0.4514452589524759,0.8310810923576355
43,0.4320617873652452,0.8299319744110107,0.43842437581436056,0.8513513803482056
44,0.39511833750471775,0.8418367505073547,0.46625779931609695,0.8243243098258972
45,0.41315519282606994,0.8452380895614624,0.4615085817672111,0.8243243098258972
46,0.40258539797497445,0.8282312750816345,0.4206937317912643,0.8445945978164673
47,0.37186773212588564,0.8350340127944946,0.45351934271889766,0.8175675868988037
48,0.4173191424940719,0.8333333134651184,0.48639194949253184,0.7972972989082336
49,0.3884393852584216,0.8333333134651184,0.4530038205352989,0.837837815284729
50,0.3684693390414828,0.8520408272743225,0.4562027905438397,0.8445945978164673
51,0.40636050711278204,0.8435373902320862,0.4590661590163772,0.8648648858070374
52,0.3719813406061964,0.8554421663284302,0.45825214241002055,0.8445945978164673
53,0.40237940675547335,0.8418367505073547,0.4448500855548962,0.837837815284729
54,0.34979861457737127,0.8622449040412903,0.42188441390926773,0.8445945978164673
55,0.38301797302401797,0.8350340127944946,0.4511911023307491,0.8243243098258972
56,0.3733363865184135,0.8486394286155701,0.4560290413933831,0.837837815284729
