,loss,acc,val_loss,val_acc
0,1.9380593962139554,0.2309027761220932,1.5925584781814266,0.15181587636470795
1,1.3420860237545438,0.5069444179534912,1.1494378040771227,0.5474028587341309
2,1.1620834668477376,0.5815972089767456,1.1324352110559877,0.5299831032752991
3,1.0227346287833319,0.6319444179534912,1.2025149226994127,0.5210092663764954
4,1.0255131125450134,0.6510416865348816,1.3372976465805158,0.5259712934494019
5,0.8656749460432265,0.703125,1.4999507077642389,0.5308277010917664
6,0.8350567685233222,0.71875,1.5828366907867226,0.5598606467247009
7,0.7706321477890015,0.7378472089767456,1.5350017660372965,0.603568434715271
8,0.7178559237056308,0.765625,1.5038363659704053,0.6405194401741028
9,0.6737043857574463,0.7864583134651184,1.2886601646204252,0.6700802445411682
10,0.6128101348876953,0.828125,1.294724258619386,0.6876055598258972
11,0.5341399278905656,0.8524305820465088,1.2727623847690788,0.709037184715271
12,0.529682629638248,0.859375,1.243274547763773,0.7300464510917664
