,loss,acc,val_loss,val_acc
0,1.714238339000278,0.2899305522441864,1.3494644140710637,0.45344388484954834
1,1.2930377854241266,0.4739583432674408,1.2040463750865185,0.45355015993118286
2,1.1837362315919664,0.5208333134651184,1.2996912610774138,0.4511054456233978
3,1.0783063968022664,0.5677083134651184,1.6934373905869569,0.456845223903656
4,0.9535128739145067,0.6440972089767456,2.0441053092074233,0.45493197441101074
5,0.8830685681766934,0.6440972089767456,2.05478775906725,0.45206207036972046
6,0.833635151386261,0.6753472089767456,2.212916988093837,0.449404776096344
7,0.7834785183270773,0.7083333134651184,2.2601547038474052,0.45418792963027954
8,0.728267616695828,0.7291666865348816,2.0421626121819423,0.46162840723991394
9,0.7471505867110358,0.7204861044883728,1.8325848068509782,0.47523385286331177
10,0.6642566588189867,0.7465277910232544,1.6997038961267796,0.49202805757522583
11,0.6690557996431986,0.7517361044883728,1.7294862059508862,0.5325255393981934
