,loss,acc,val_loss,val_acc
0,1.5656205431917123,0.37351444363594055,1.3822160153775602,0.37837839126586914
1,1.2879200542317182,0.5161290168762207,1.1354344020018707,0.5067567825317383
2,1.1792122654882473,0.5602716207504272,1.0687342785500191,0.5135135054588318
3,1.0161576036281619,0.6247877478599548,1.155285442197645,0.5202702879905701
4,0.9512080000697656,0.6400679349899292,1.2375061125368685,0.5202702879905701
5,0.9191436930504234,0.6400679349899292,1.2117279188053027,0.5337837934494019
6,0.895126868387232,0.6536502838134766,1.2060633801125191,0.5675675868988037
7,0.7930029804718717,0.6943972706794739,1.1562894840498228,0.6081081032752991
8,0.7462379900020736,0.7198641896247864,1.0628198143598195,0.6351351141929626
9,0.7669694716132962,0.6977928876876831,0.9763735403885713,0.6554054021835327
10,0.7132906567665839,0.7164685726165771,0.904942596280897,0.6824324131011963
11,0.7037655799214828,0.7198641896247864,0.8521889254853532,0.7027027010917664
12,0.7001196647945204,0.7079796195030212,0.7961009257548565,0.7162162065505981
13,0.6367143113260966,0.7249575257301331,0.7680495268589741,0.7432432174682617
14,0.6201748558033909,0.755517840385437,0.7708366271611806,0.7297297120094299
15,0.6331487518619803,0.7402377128601074,0.737117541802896,0.7364864945411682
16,0.6142136116586436,0.7504244446754456,0.5974735247122275,0.7837837934494019
17,0.5647015706691353,0.7606111764907837,0.5230617909818083,0.8243243098258972
18,0.5948188337283952,0.774193525314331,0.5439173418122369,0.8108108043670654
19,0.5335586105421161,0.7792869210243225,0.5549536427936038,0.8175675868988037
20,0.5667121673986341,0.7640067934989929,0.5133936163541433,0.837837815284729
21,0.537083666777975,0.7606111764907837,0.5777675122828096,0.8040540814399719
22,0.5397753277334981,0.7724957466125488,0.5291622393840069,0.8243243098258972
23,0.5091619940888902,0.7894737124443054,0.4076341068422472,0.8445945978164673
24,0.526371012418096,0.7894737124443054,0.39652129121728846,0.8310810923576355
25,0.5141919686353065,0.7962648272514343,0.389596794102643,0.8445945978164673
26,0.5099452099492473,0.8064516186714172,0.4159312787893656,0.8175675868988037
27,0.4905566478524427,0.8064516186714172,0.36216143901283676,0.8648648858070374
28,0.4484468901906232,0.823429524898529,0.36530781074150187,0.8648648858070374
29,0.5231361705398722,0.7809846997261047,0.36350494784277837,0.8648648858070374
30,0.4622736158314302,0.7962648272514343,0.3640268171155775,0.8716216087341309
31,0.48229794356029587,0.833616316318512,0.3650255001880027,0.8716216087341309
32,0.4721183817334005,0.8064516186714172,0.36619893924610036,0.8716216087341309
33,0.4277977840200142,0.8268251419067383,0.3659499948089187,0.8716216087341309
34,0.5020036554700855,0.7894737124443054,0.3668779287789319,0.8783783912658691
35,0.4397438122987342,0.8370118737220764,0.37945330465162125,0.8783783912658691
36,0.44670899488120414,0.8488964438438416,0.3602380414266844,0.8783783912658691
37,0.40016806067452976,0.8404074907302856,0.3522718883044011,0.8716216087341309
38,0.404378444816544,0.8285229206085205,0.36846054164139,0.8851351141929626
39,0.4480703487258613,0.804753839969635,0.4091045520192868,0.8513513803482056
40,0.41055798014477274,0.8370118737220764,0.368826528658738,0.8783783912658691
41,0.41842844267652474,0.833616316318512,0.34736473012614894,0.8716216087341309
42,0.46522842198357317,0.8115450143814087,0.33661518064705104,0.8851351141929626
43,0.34664433020687263,0.8624787926673889,0.3417173591819969,0.8851351141929626
44,0.44009358621817496,0.8353140950202942,0.3545776525059262,0.8851351141929626
45,0.38495028110028123,0.8302206993103027,0.3676803611420296,0.8783783912658691
46,0.3337998112413798,0.8624787926673889,0.35290145390742533,0.8783783912658691
47,0.404644049590229,0.8387096524238586,0.3565406187160595,0.8783783912658691
48,0.4122743292858726,0.8200339674949646,0.356001816085867,0.8783783912658691
49,0.3306684322490757,0.8777589201927185,0.36798133237941844,0.8783783912658691
50,0.385681322758388,0.8404074907302856,0.36136484307211797,0.8716216087341309
51,0.3664973134551267,0.853989839553833,0.3583760571640891,0.8783783912658691
52,0.367823517939838,0.8556876182556152,0.35664699931402466,0.8851351141929626
