,loss,acc,val_loss,val_acc
0,1.6829599622987275,0.3572649657726288,1.4713148486857512,0.08163265138864517
1,1.2920404951796571,0.5299145579338074,1.2355912867046537,0.5102040767669678
2,1.199244633087745,0.5641025900840759,1.2151886009845605,0.5102040767669678
3,1.0688690442305344,0.6017094254493713,1.3474064724785941,0.5102040767669678
4,1.040248871053386,0.6256410479545593,1.6398071845372517,0.5102040767669678
5,0.9678706580757076,0.608547031879425,1.7425863256259841,0.5102040767669678
6,0.8792203377454709,0.6632478833198547,1.7436363534862493,0.5306122303009033
7,0.8543129635672284,0.6598290801048279,1.7733194998332433,0.557823121547699
8,0.8445526278935946,0.6495726704597473,1.7381006990160262,0.5918367505073547
9,0.7995625538703722,0.6837607026100159,1.529377166916724,0.5918367505073547
10,0.7877458232080835,0.7094017267227173,1.2796547137150147,0.6394557952880859
11,0.7455052938216772,0.7145299315452576,1.0884795059152201,0.6530612111091614
12,0.7025545147749094,0.6957265138626099,0.901216024038743,0.7142857313156128
13,0.693351016085372,0.7418803572654724,0.8722750921638645,0.6870748400688171
14,0.6805614773024861,0.7128205299377441,0.7640809879011038,0.7346938848495483
15,0.6859998025445857,0.7196581363677979,0.791177224139778,0.7346938848495483
16,0.5906167233092153,0.7863247990608215,0.7750088803622187,0.7482993006706238
17,0.577516641576066,0.776068389415741,0.6637527914274306,0.8163265585899353
18,0.589416717667865,0.7692307829856873,0.6502441303665135,0.795918345451355
19,0.560149112267372,0.7743589878082275,0.6354474769968564,0.8095238208770752
20,0.5659631875845103,0.7743589878082275,0.7607780948382656,0.7414966225624084
21,0.5716944225832947,0.7726495862007141,0.7073374639968483,0.761904776096344
22,0.536098183831598,0.7965812087059021,0.5593979318125718,0.8299319744110107
23,0.5578923102118011,0.7658119797706604,0.5405095580483781,0.8299319744110107
24,0.5424857133474106,0.7863247990608215,0.5288549499446843,0.8435373902320862
25,0.5166088263193767,0.7829059958457947,0.49848371703608507,0.8435373902320862
26,0.5952327141394982,0.7487179636955261,0.5342987428108851,0.8095238208770752
27,0.520748648684249,0.788034200668335,0.5824249662509581,0.8163265585899353
28,0.49808962003797547,0.8034188151359558,0.4791704557684003,0.8503401279449463
29,0.5697615448226276,0.7897436022758484,0.5084550311776246,0.8299319744110107
30,0.4745113716675685,0.800000011920929,0.4794306969967018,0.8367347121238708
31,0.48521390399362285,0.8136752247810364,0.4812524888385721,0.8299319744110107
32,0.47442491589448393,0.8051282167434692,0.4670621059378799,0.8231292366981506
33,0.45667220145209225,0.8188034296035767,0.4725046674815976,0.8299319744110107
34,0.4888752094700805,0.8102564215660095,0.4616694381447876,0.8503401279449463
35,0.4603665406887348,0.8410256505012512,0.41463108634462165,0.8571428656578064
36,0.46131680460057706,0.8205128312110901,0.40750755998147586,0.8571428656578064
37,0.4645225890681275,0.8068376183509827,0.38173228745557825,0.8639456033706665
38,0.44570777737177336,0.8307692408561707,0.39605579976321886,0.8503401279449463
39,0.4670655119113433,0.8205128312110901,0.4231885772984044,0.8503401279449463
40,0.43655866990741504,0.8273504376411438,0.4356920587367752,0.8639456033706665
41,0.44291292059625315,0.8273504376411438,0.3930664139540017,0.8707482814788818
42,0.46395093579577584,0.8085470199584961,0.36683643665037996,0.8707482814788818
43,0.40752080151667963,0.8410256505012512,0.36501384977580736,0.8571428656578064
44,0.41155688059635653,0.8564102649688721,0.3854907674043357,0.8571428656578064
45,0.46726720536875926,0.8256410360336304,0.3917775406521194,0.8435373902320862
46,0.43473316420856706,0.8188034296035767,0.3632935824848357,0.8639456033706665
47,0.39913759842897073,0.8376068472862244,0.36770185219998264,0.8503401279449463
48,0.4762290424770779,0.8153846263885498,0.3562497024227973,0.8503401279449463
49,0.4124591081570356,0.8393162488937378,0.33986225420114946,0.8571428656578064
50,0.446143972975576,0.8290598392486572,0.3377179365579774,0.8571428656578064
51,0.37380571227807263,0.8632478713989258,0.3361095388730367,0.8571428656578064
52,0.39032134021449294,0.8581196665763855,0.31477282322993894,0.8639456033706665
53,0.4582387940496461,0.8102564215660095,0.32846560324130414,0.8639456033706665
54,0.41021252626027815,0.8273504376411438,0.32906787127864606,0.8639456033706665
55,0.3970013867586087,0.8376068472862244,0.32499955564129107,0.8707482814788818
56,0.3928642156796578,0.8444444537162781,0.33367419749701105,0.8571428656578064
57,0.34033746775398904,0.8940171003341675,0.3293282362271328,0.8639456033706665
58,0.3999834362258259,0.8495726585388184,0.3228313684666238,0.8707482814788818
59,0.37277999413319124,0.8666666746139526,0.3117017860518021,0.8571428656578064
60,0.36839856021424644,0.8495726585388184,0.3173489631438742,0.8571428656578064
61,0.37193349497949973,0.8427350521087646,0.33116872780988005,0.8707482814788818
62,0.32464379999372694,0.8666666746139526,0.37351360248059645,0.8367347121238708
63,0.3635830101803837,0.8410256505012512,0.34872500699799075,0.8503401279449463
64,0.329603012632101,0.8547008633613586,0.35537990664138275,0.8503401279449463
65,0.4067901722641073,0.8410256505012512,0.3560585795211143,0.8503401279449463
66,0.35995702244277694,0.8547008633613586,0.3416248203134861,0.8503401279449463
67,0.3396161061576289,0.8564102649688721,0.31533499497945616,0.8707482814788818
68,0.352418675687578,0.8547008633613586,0.3266297062846268,0.8707482814788818
69,0.33975051967506736,0.8700854778289795,0.33583295183116885,0.8707482814788818
