,loss,acc,val_loss,val_acc
0,1.6443064477708604,0.3333333432674408,1.419497612382279,0.44153910875320435
1,1.2749745845794678,0.5086805820465088,1.257159417178355,0.4530186951160431
2,1.1070014768176608,0.546875,1.1691713292582506,0.46301019191741943
3,1.1069118711683485,0.5503472089767456,1.1839437006282159,0.45875850319862366
4,0.987480190065172,0.6232638955116272,1.2782348102452803,0.4524872303009033
5,0.9518591033087836,0.6493055820465088,1.3768973180225916,0.45440050959587097
6,0.9117453098297119,0.6701388955116272,1.453483566945913,0.4501488208770752
7,0.8777616222699484,0.6475694179534912,1.4999390881077772,0.45408162474632263
8,0.7987368173069425,0.7065972089767456,1.3981396714035346,0.4553571343421936
9,0.7118989030520121,0.7482638955116272,1.3515129235326027,0.5622873902320862
10,0.7228846881124709,0.7465277910232544,1.2896761306289102,0.6077806353569031
11,0.7124780284033881,0.7430555820465088,1.1436305743496433,0.7100340127944946
12,0.6152414811982049,0.7916666865348816,1.1406236878868674,0.742772102355957
13,0.6048947903845046,0.8177083134651184,1.139831801255544,0.7379889488220215
14,0.5623357825809054,0.828125,1.1166010555766879,0.7731717824935913
15,0.5774289237128364,0.8107638955116272,1.0520130517531414,0.7826318144798279
16,0.5208426349692874,0.8315972089767456,1.0228598608451636,0.8109056353569031
17,0.5281281338797675,0.8315972089767456,1.0511103333259115,0.8266369104385376
18,0.4446658127837711,0.875,1.0382782131636223,0.8219600319862366
19,0.47750869062211776,0.8715277910232544,0.9987187507201214,0.8237670063972473
20,0.4490882456302643,0.8802083134651184,1.0032602362081307,0.8229166865348816
21,0.4580321643087599,0.8940972089767456,0.9632838518441129,0.8163265585899353
22,0.4266715480221642,0.8958333134651184,0.9893184342757374,0.8088860511779785
23,0.43354953991042244,0.8923611044883728,0.9738307716895123,0.8111181855201721
24,0.37760192818111843,0.9079861044883728,1.0073548182338274,0.8093112111091614
25,0.36427874035305446,0.8940972089767456,0.9989266253653026,0.8098427057266235
26,0.3947327799267239,0.9184027910232544,0.9692748736362068,0.8106930255889893
27,0.3680942985746596,0.921875,0.9622458637166186,0.805059552192688
28,0.39695022503534955,0.9114583134651184,0.9319740732510885,0.8082482814788818
29,0.36566537287500167,0.921875,0.9077332344184927,0.8086734414100647
30,0.36975548995865715,0.90625,0.9368703434256469,0.8073979616165161
31,0.3812960419389937,0.9305555820465088,0.9334307722493905,0.7937925457954407
32,0.3613501191139221,0.90625,0.9198058949035852,0.8116496801376343
33,0.360043015744951,0.9340277910232544,0.8692698231359728,0.8241921663284302
34,0.3504323760668437,0.9288194179534912,0.8555612280255273,0.817176878452301
35,0.3520932330025567,0.9305555820465088,0.8415576438514554,0.8222789168357849
36,0.2900847875409656,0.9704861044883728,0.8685853355595855,0.8364158272743225
37,0.3513827423254649,0.9340277910232544,0.8460534863731488,0.8419430255889893
38,0.3220675786336263,0.9340277910232544,0.8745679551241349,0.8389668464660645
39,0.3081095218658447,0.9565972089767456,0.8557229557004916,0.8351402878761292
40,0.31678762038548786,0.9461805820465088,0.8352365445117561,0.8339710831642151
41,0.3193712532520294,0.9479166865348816,0.7977209085104416,0.8354591727256775
42,0.31374554170502555,0.9409722089767456,0.7662396053878628,0.8351402878761292
43,0.31797458397017586,0.9427083134651184,0.7645423712373591,0.8233418464660645
44,0.317738327715132,0.9375,0.7582450596248211,0.8264243006706238
45,0.30303943157196045,0.9427083134651184,0.7545119163130416,0.8190901279449463
46,0.29661867022514343,0.9600694179534912,0.7499535969730948,0.8212159872055054
47,0.332846204439799,0.9548611044883728,0.7348494290494595,0.8320578336715698
48,0.2965669367048476,0.9583333134651184,0.7371890473933447,0.8388605713844299
49,0.33252298169665867,0.9427083134651184,0.7214813895371496,0.8426870703697205
50,0.3135237428877089,0.96875,0.7241991511007555,0.8480017185211182
51,0.30703283349672955,0.9513888955116272,0.710697455065591,0.844706654548645
52,0.30377909375561607,0.953125,0.7048335158500542,0.8391793966293335
53,0.2940881848335266,0.953125,0.7149597769286357,0.837478756904602
54,0.28365502920415664,0.9583333134651184,0.7096212567115316,0.837478756904602
55,0.30044370227389866,0.9392361044883728,0.7278737196711456,0.8117559552192688
56,0.28315243124961853,0.9652777910232544,0.7624740884417579,0.7900722622871399
57,0.30310198499096763,0.9288194179534912,0.7509350732070248,0.7949617505073547
58,0.29337099691232044,0.9600694179534912,0.7236744532374297,0.793367326259613
59,0.2976209852430556,0.9444444179534912,0.7396402679333071,0.797831654548645
60,0.2793683095110787,0.9513888955116272,0.7743778192267126,0.7851828336715698
61,0.29879539873864913,0.9635416865348816,0.7716756475215055,0.7862457633018494
62,0.2750161240498225,0.9583333134651184,0.7981315080811378,0.773809552192688
