,loss,acc,val_loss,val_acc
0,1.7901083705771683,0.2905983030796051,1.7215365390388333,0.5102040767669678
1,1.3159410450193616,0.5401709675788879,1.59693853871352,0.5102040767669678
2,1.1705926505928366,0.5743589997291565,1.5914330831190355,0.5102040767669678
3,1.0472703866469555,0.6427350640296936,1.6825214697390187,0.5102040767669678
4,0.9455826003327329,0.6615384817123413,1.8202829636684081,0.5102040767669678
5,0.8657879214001517,0.6957265138626099,1.6953207586898285,0.5442177057266235
6,0.8874628572382479,0.6581196784973145,1.6445729846046084,0.5442177057266235
7,0.7987943085849795,0.6957265138626099,1.5294897321130143,0.5986394286155701
8,0.7822926365412198,0.6871795058250427,1.3741965439854835,0.6326530575752258
9,0.7411699447876368,0.7247863411903381,1.2224756341402223,0.6598639488220215
10,0.7044616389478374,0.7299145460128784,1.1718756288898236,0.6598639488220215
11,0.7477732714424785,0.7128205299377441,1.1633973948809566,0.6666666865348816
12,0.7191753036955483,0.7145299315452576,1.023373671534921,0.680272102355957
13,0.7161731585478172,0.7213675379753113,0.8762745573407128,0.7278911471366882
14,0.6142579688985124,0.7487179636955261,0.9415467551776341,0.6734693646430969
15,0.6414803762721201,0.728205144405365,0.8619281892873802,0.7006802558898926
16,0.6433441985366691,0.740170955657959,0.8691837868722928,0.7006802558898926
17,0.6251481945698077,0.7504273653030396,0.8291075408053236,0.7346938848495483
18,0.6368055400685367,0.728205144405365,0.8199849274693704,0.7346938848495483
19,0.6388091050661527,0.7418803572654724,0.6619888114280441,0.7891156673431396
20,0.6121600367065169,0.7623931765556335,0.6105162833823639,0.8095238208770752
21,0.6470017942607912,0.7589743733406067,0.5736276431351292,0.795918345451355
22,0.5645114530864944,0.7692307829856873,0.49566053168303303,0.7823129296302795
23,0.5999636515592918,0.7487179636955261,0.47396756556569314,0.795918345451355
24,0.5720554411411285,0.7589743733406067,0.4367514594274313,0.8299319744110107
25,0.525159680741465,0.7863247990608215,0.4320730453445798,0.8367347121238708
26,0.5972358506968898,0.7692307829856873,0.43099436326091795,0.8367347121238708
27,0.5296365168359545,0.7709401845932007,0.42154688575640825,0.8435373902320862
28,0.5226996271783471,0.7914530038833618,0.3961178562065371,0.8503401279449463
29,0.5733627538395744,0.7589743733406067,0.38209457725894697,0.8707482814788818
30,0.5184864420157212,0.7811965942382812,0.36811418841485266,0.8775510191917419
31,0.494781918454374,0.811965823173523,0.368442044979861,0.8571428656578064
32,0.4618991175777892,0.8170940279960632,0.3790237135222169,0.8571428656578064
33,0.5098264303981749,0.7811965942382812,0.3816851261927157,0.8707482814788818
34,0.5210625655630715,0.800000011920929,0.35733802565912,0.8707482814788818
35,0.49336725177927915,0.8017094135284424,0.3566851911901617,0.8503401279449463
36,0.4943365227462899,0.8034188151359558,0.3673084116711908,0.8571428656578064
37,0.47045018061613425,0.8051282167434692,0.3587665636928714,0.8503401279449463
38,0.47304391575674726,0.8153846263885498,0.36004585433168473,0.8571428656578064
39,0.4306927615760738,0.8393162488937378,0.36459355208338523,0.8775510191917419
40,0.4252558743342375,0.8341880440711975,0.35625863602372254,0.8571428656578064
41,0.4278017458752689,0.8358974456787109,0.3618012472074859,0.8503401279449463
42,0.44208275130671315,0.8188034296035767,0.3743353975163836,0.8503401279449463
43,0.42424695155559444,0.8290598392486572,0.3756906803773374,0.8571428656578064
44,0.3957706022975791,0.8632478713989258,0.3639693913005647,0.8639456033706665
45,0.4028720471594069,0.8376068472862244,0.35758264555412084,0.8775510191917419
46,0.38981165926680605,0.8529914617538452,0.34983208674151883,0.8707482814788818
47,0.4122881237258259,0.8444444537162781,0.34836105242067456,0.8707482814788818
48,0.41627232445101453,0.8222222328186035,0.3508215025574172,0.8503401279449463
49,0.3940065784077359,0.8529914617538452,0.3455166833944061,0.8775510191917419
50,0.39049541644560987,0.8393162488937378,0.3521386948572535,0.8775510191917419
51,0.3782882658334879,0.8376068472862244,0.35606619908290654,0.8639456033706665
52,0.4238909477352077,0.8376068472862244,0.3541919771505862,0.8639456033706665
53,0.4232271081362015,0.8427350521087646,0.3625747836163255,0.8571428656578064
54,0.3914000295930439,0.8410256505012512,0.34145589101882207,0.8639456033706665
55,0.4143362448765681,0.8273504376411438,0.34982814432001436,0.8571428656578064
56,0.4124169866243998,0.8427350521087646,0.38683967525456225,0.8299319744110107
57,0.4438549179297227,0.8205128312110901,0.39083662634195926,0.8299319744110107
58,0.42539173395205765,0.8307692408561707,0.3645355879854994,0.8639456033706665
59,0.3888927119409936,0.8461538553237915,0.3462594621846465,0.8775510191917419
60,0.42679188190362394,0.8410256505012512,0.3660919684536603,0.8367347121238708
61,0.38975740681346666,0.8307692408561707,0.3720422721638971,0.8231292366981506
62,0.42746344916840906,0.8410256505012512,0.36479516215875846,0.8503401279449463
63,0.39217772921945293,0.8598290681838989,0.3481761263746794,0.8639456033706665
64,0.36924710885072365,0.8410256505012512,0.33664901625542415,0.8639456033706665
65,0.4080606919068557,0.8341880440711975,0.34795299537327823,0.8571428656578064
66,0.34697124705864835,0.8717948794364929,0.34885104963568603,0.8571428656578064
67,0.37614732881387075,0.8547008633613586,0.3423980602196285,0.8707482814788818
68,0.3539628535254389,0.8666666746139526,0.3422028906896812,0.8775510191917419
69,0.3890140842932921,0.8598290681838989,0.335122473791343,0.8639456033706665
70,0.3967433786799765,0.8393162488937378,0.3283951269323323,0.8775510191917419
71,0.35677377943299776,0.8666666746139526,0.3360159269401005,0.8775510191917419
72,0.3580891383509351,0.8495726585388184,0.3380550444126129,0.8639456033706665
73,0.4017304655833122,0.8307692408561707,0.3255418019027126,0.884353756904602
74,0.3554989378676455,0.8735042810440063,0.3259815070904842,0.8775510191917419
75,0.39873217751837187,0.8495726585388184,0.3666588698520141,0.8571428656578064
76,0.34872842324085723,0.8495726585388184,0.3642828756449174,0.8707482814788818
77,0.399412702036719,0.8581196665763855,0.34696049582796035,0.8707482814788818
78,0.3484837402135898,0.8615384697914124,0.32962795828475433,0.8775510191917419
79,0.34157408241532805,0.8598290681838989,0.3216901867568087,0.8775510191917419
80,0.34125510759842703,0.8786324858665466,0.31706727483645586,0.8775510191917419
81,0.3379110165640839,0.8581196665763855,0.32704519181429936,0.8571428656578064
82,0.37278287054127096,0.8564102649688721,0.31623443920596117,0.8707482814788818
83,0.35993052017994415,0.8632478713989258,0.30510829804705925,0.884353756904602
84,0.3078872067806048,0.8666666746139526,0.2918468188671839,0.8911564350128174
85,0.341831254793538,0.8717948794364929,0.29736429260296077,0.8911564350128174
86,0.32164334619147145,0.8598290681838989,0.3022755019518794,0.884353756904602
87,0.343417522081962,0.8632478713989258,0.30306164362803606,0.8775510191917419
88,0.3114597501917782,0.8888888955116272,0.31095084304712256,0.8775510191917419
89,0.3299956751684857,0.8632478713989258,0.30597059094176,0.8911564350128174
90,0.29744345941859435,0.8888888955116272,0.304040683775532,0.8911564350128174
91,0.316792235058597,0.8735042810440063,0.30783748748351114,0.8911564350128174
92,0.3101904422458675,0.8700854778289795,0.3052697737200731,0.8911564350128174
93,0.3101064181735373,0.8871794939041138,0.29765889256381667,0.8979591727256775
94,0.2785312722890805,0.8837606906890869,0.3009743084307431,0.8911564350128174
