,loss,acc,val_loss,val_acc
0,1.0021835929372718,0.6257197856903076,1.2628553423262734,0.4580152630805969
1,0.4431619337561492,0.8310940265655518,2.3334930652880486,0.4122137427330017
2,0.2577551555839473,0.9078694581985474,2.367447640149648,0.442748099565506
3,0.2046732166049119,0.9289827346801758,1.0379279865563371,0.6564885377883911
4,0.14568756905432625,0.9577735066413879,1.2716081897721037,0.6641221642494202
5,0.11681840132614472,0.9577735066413879,0.6067232771684196,0.7862595319747925
6,0.10002941029028334,0.9673704504966736,1.5076568499776244,0.5877862572669983
7,0.08964460250168982,0.9616122841835022,0.8482891953628482,0.8015267252922058
8,0.07946568855483106,0.9788867831230164,1.0345542094179692,0.7099236845970154
9,0.05750782555773597,0.9788867831230164,0.7548788113675955,0.7786259651184082
10,0.05509592390363596,0.9808061122894287,0.9625052441167468,0.7633587718009949
11,0.09543774635915335,0.9616122841835022,1.1673621881099148,0.732824444770813
12,0.06061566819842626,0.9808061122894287,0.9446070801665765,0.7862595319747925
13,0.06597035572883779,0.9673704504966736,1.0266055150796438,0.7557252049446106
14,0.03853143635608127,0.984644889831543,1.3507337433691242,0.6717557311058044
15,0.04130989983105843,0.9884836673736572,0.9649194665537536,0.7404580116271973
