,loss,acc,val_loss,val_acc
0,0.9596324849083137,0.6137667298316956,0.989599515918557,0.6564885377883911
1,0.49437661118534737,0.8068833947181702,1.16175768666595,0.7175572514533997
2,0.3283795922367796,0.8642447590827942,0.86603656069923,0.7786259651184082
3,0.2176643053272714,0.9196940660476685,0.7820475251620053,0.8091602921485901
4,0.14715572667395407,0.9445506930351257,0.5909928697666139,0.847328245639801
5,0.11599774634462014,0.9579349756240845,0.7320446312882518,0.8015267252922058
6,0.11212597810173582,0.9560229182243347,0.5254450322107505,0.847328245639801
7,0.06606861416172115,0.9789674878120422,0.49120651606385035,0.847328245639801
8,0.046372781755192556,0.9866156578063965,0.8688778517810443,0.7251908183097839
9,0.07125972261933707,0.9751434326171875,0.7646819812650899,0.8244274854660034
10,0.0921129188491441,0.971319317817688,1.0702568046919263,0.7633587718009949
11,0.0774286586584712,0.9751434326171875,1.2824711854221256,0.6870229244232178
12,0.06792851431334451,0.9732313752174377,1.8547440867387612,0.5877862572669983
13,0.08749509478133906,0.9751434326171875,1.4655160285134352,0.6870229244232178
14,0.050822610514555444,0.9827916026115417,2.1002060802838276,0.5877862572669983
15,0.05504265024966024,0.9751434326171875,1.5593986220032203,0.7251908183097839
16,0.049806887381861474,0.9827916026115417,0.7504940856504076,0.8320610523223877
17,0.06078133807227329,0.9789674878120422,1.4483225782408968,0.7251908183097839
