,loss,acc,val_loss,val_acc
0,0.8242003539324263,0.6978967785835266,1.4004772055240078,0.4580152630805969
1,0.37939664026291375,0.8470363020896912,0.6250279818782369,0.8320610523223877
2,0.28428266124789164,0.9005736112594604,0.6218939737509225,0.8320610523223877
3,0.17157704210760033,0.9349904656410217,0.537143892459287,0.847328245639801
4,0.12317799444864175,0.9483747482299805,0.8977402366754663,0.7175572514533997
5,0.12447227165102959,0.9541109204292297,0.7984562165864552,0.7557252049446106
6,0.10572612301284451,0.9502868056297302,0.6678820384367732,0.847328245639801
7,0.13465651987302144,0.95219886302948,0.8248182466921915,0.7938931584358215
8,0.09328871143422665,0.961759090423584,1.4598311399685517,0.694656491279602
9,0.07864499197521356,0.9674952030181885,1.14649355502529,0.7480915784835815
10,0.07246492008890522,0.9827916026115417,0.9062622480720054,0.7633587718009949
11,0.04797650709121451,0.980879545211792,1.0010344886597786,0.7633587718009949
12,0.042841625437282926,0.9885277152061462,1.089273723937173,0.694656491279602
13,0.06566163243184553,0.9751434326171875,3.075023323524999,0.28244274854660034
